b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	1356	106	255	1043	1600	197	299	1578	74
30	961	7	180	364	1329	71	250	2519	74
1303	809	256	157	1501	1029	296	202	2111	129
1190	1247	235	234	1426	1452	283	274	2162	142
14	33	3	7	308	385	59	71	576	569
1114	703	212	146	1526	1087	288	221	43	587
77	1295	12	262	280	1483	52	300	44	587
381	0	71	0	534	156	101	30	44	589
709	695	135	134	1180	1255	224	242	44	590
760	1152	145	226	1062	1357	203	265	937	676
6	371	1	70	261	592	48	112	1188	810
1135	1000	218	193	1315	1192	253	231	1188	811
44	32	9	5	336	456	65	88	2291	825
1174	1320	220	258	1385	1522	257	293	1569	852
740	255	139	46	1174	937	220	174	1569	853
561	936	115	178	1136	1259	226	242	1932	873
740	111	146	22	1500	828	292	152	1934	874
0	874	0	173	620	1488	129	300	2014	877
620	0	129	0	887	277	185	56	2014	878
293	389	59	72	611	622	122	121	672	920
63	1338	12	249	292	1560	56	291	670	929
459	708	89	143	1106	1359	214	270	638	938
400	671	72	131	866	1528	164	296	1540	1073
874	99	165	17	1160	540	222	101	1540	1074
110	864	23	170	438	1355	80	254	88	1107
142	176	29	34	318	443	66	89	668	1125
1166	25	225	5	1419	295	276	56	777	1370
344	211	72	43	590	400	123	82	2419	1432
569	211	113	43	808	393	161	81	2796	1432
