b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1166	230	217	1445	1438	283	272	2429	33
25	1102	4	203	252	1525	50	289	2431	33
932	1166	178	217	1172	1438	224	272	2807	33
1007	1	196	0	1363	693	266	144	2429	34
1074	639	219	132	1455	1024	300	211	2430	34
1248	135	239	24	1560	449	300	85	1538	114
1	449	0	85	296	728	60	141	1539	114
128	1439	20	269	279	1587	52	300	1857	117
295	294	55	56	413	415	79	81	1857	118
682	859	131	172	1408	1502	274	300	1951	155
1003	1107	190	209	1348	1604	256	300	89	158
1348	1	256	0	1591	237	300	43	89	159
1	237	0	43	270	535	57	103	90	159
