b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	280	72	55	1405	1471	287	300	993	670
141	377	30	79	1394	1437	288	300	994	671
182	0	36	0	845	679	167	138	670	877
926	4	162	1	1135	449	203	93	1097	1044
0	369	0	73	161	581	30	113	992	1096
17	80	3	17	1046	1464	210	300	993	1098
1050	82	211	17	1468	647	300	135	993	1099
12	794	3	167	619	1438	129	300	994	1099
1041	264	216	57	1443	699	299	148	994	1100
907	874	158	183	1135	1098	203	229	1097	1289
369	700	73	144	1058	1465	213	300	993	1295
1053	84	212	17	1468	643	300	133	993	1296
12	781	3	163	624	1450	130	300	994	1296
1080	474	225	97	1446	1140	300	230	994	1301
0	1144	0	224	383	1388	71	269	72	1697
865	1181	168	244	1012	1316	196	270	2418	1754
1250	327	243	70	1536	897	300	190	2418	1768
185	567	39	120	414	781	84	164	2420	1768
6	644	1	137	246	980	47	207	2796	1768
172	0	34	0	418	450	88	94	2419	1769
0	131	0	26	269	454	56	95	2420	1769
327	0	63	0	642	450	128	94	2796	1769
808	1387	147	271	1397	1545	259	300	1717	1875
450	394	91	82	652	596	135	125	994	2011
