b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	0	181	0	1468	704	300	140	993	1028
624	0	130	0	1446	659	300	137	994	1029
926	827	162	176	1135	1341	203	280	1097	1426
17	590	3	123	702	1450	143	300	993	1475
692	33	141	6	1468	1169	300	240	993	1476
92	3	20	1	842	710	176	148	994	1477
787	777	147	151	1028	1077	191	211	2865	1547
369	424	73	86	1184	1480	239	300	993	1616
1184	0	239	0	1468	354	300	75	993	1617
12	492	3	105	842	1360	176	285	994	1617
652	0	119	0	840	191	154	36	2941	1686
145	553	28	111	339	889	71	180	2419	1912
185	61	39	14	414	271	84	57	2420	1912
6	138	1	31	564	889	112	180	2796	1912
