b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	282	203	52	1368	591	268	115	1501	9
1400	825	268	153	1574	1048	300	196	2895	16
1	1048	0	196	548	1595	103	300	2896	16
548	1	103	0	1326	839	249	162	2896	17
1324	1336	251	253	1529	1542	290	292	1631	22
1	98	0	15	1391	1598	262	300	1632	23
1391	1	262	0	1582	186	300	37	1632	24
1	32	0	6	856	938	161	176	1418	31
777	563	144	101	957	766	184	146	1418	32
1174	993	217	198	1357	1530	251	300	2217	37
598	936	113	182	828	1170	156	227	1122	38
1357	1	251	0	1622	266	300	49	2217	38
1	266	0	49	202	468	39	88	2218	38
13	125	2	25	174	403	32	80	2214	40
