b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	943	259	169	1597	1245	300	224	2566	9
751	29	149	6	1012	331	199	67	19	10
546	668	98	125	861	839	158	161	214	31
787	1035	155	206	1194	1407	230	277	2356	39
5	187	1	40	334	426	69	89	691	89
174	206	34	39	1090	1426	220	295	3136	151
284	1134	51	219	534	1413	93	275	2759	453
469	937	86	183	960	1547	182	300	2396	482
960	4	182	1	1349	424	259	85	2396	483
1441	0	266	0	1617	276	300	56	3122	534
0	276	0	56	784	1210	146	235	3123	534
665	83	131	17	1299	776	253	152	1948	536
331	320	67	62	679	679	138	136	770	722
