b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	867	81	177	653	1407	136	300	972	65
366	1263	77	261	564	1450	118	300	2419	159
591	1263	118	261	789	1450	157	300	2796	159
564	0	118	0	680	128	140	25	2419	160
1142	966	225	203	1441	1364	286	287	668	225
690	833	125	171	872	1001	164	207	2032	451
418	336	81	69	765	932	147	190	97	930
744	1110	149	227	1006	1446	200	294	532	1052
663	1080	128	204	876	1261	172	242	992	1553
17	741	3	156	466	1440	92	299	993	1554
466	0	92	0	1468	1291	300	267	993	1555
21	0	5	0	1413	1447	292	300	994	1556
630	445	117	92	817	642	155	132	1572	1661
