b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	933	210	176	1375	1350	263	263	2611	45
652	66	129	14	811	254	161	52	2903	47
89	202	18	41	364	472	71	93	2519	53
34	1017	6	204	559	1490	106	299	3267	214
0	1108	0	220	537	1503	103	300	7	411
519	304	96	59	974	725	186	146	9	411
945	304	191	59	1403	725	283	146	2357	411
537	0	103	0	1253	672	239	132	7	412
0	522	0	98	736	1138	147	224	2423	651
1357	452	256	86	1568	661	297	128	2421	654
171	577	34	112	474	833	90	160	2438	671
775	674	133	126	1133	1060	211	209	73	695
582	369	107	74	810	512	149	100	27	715
464	440	85	91	863	843	167	175	8	1117
1096	310	200	56	1342	519	246	94	2389	1360
