b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	575	256	115	1627	828	300	154	89	4
977	357	180	70	1115	500	205	97	27	120
311	244	57	48	530	500	99	97	1136	120
1233	244	220	48	1471	500	266	97	1476	120
664	104	130	22	836	265	165	56	661	248
1115	255	221	54	1361	493	270	99	664	248
487	320	100	60	1121	1042	230	207	2977	249
535	237	108	49	962	581	188	118	931	252
866	1144	169	223	1222	1512	244	300	2422	324
1212	29	242	6	1507	339	300	66	2422	325
0	339	0	66	787	1237	155	247	2423	325
3	747	1	152	300	1060	65	220	1673	326
109	408	22	81	475	908	94	181	2744	400
