b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	685	233	126	1381	926	258	166	2936	26
0	1333	0	229	212	1511	38	261	2938	27
74	564	14	99	917	1389	165	246	2940	29
707	721	129	129	933	1013	168	179	742	31
1301	664	234	119	1551	892	276	157	2940	31
375	964	69	169	840	1408	154	251	2941	31
1414	944	260	159	1604	1132	296	195	2946	39
209	58	42	9	966	564	180	95	2947	40
137	284	27	48	742	1118	142	208	2957	54
347	1176	63	224	651	1458	120	279	2979	67
1258	1044	244	201	1491	1298	294	255	2978	71
146	608	28	114	745	1081	147	209	2978	71
553	1454	103	269	710	1600	134	298	2999	86
721	6	136	1	944	216	177	42	2999	87
0	1114	0	204	238	1345	48	250	3003	90
92	1378	16	255	373	1634	67	300	3005	97
373	0	67	0	885	503	159	92	3005	98
84	1344	14	262	301	1551	54	300	3013	104
301	0	54	0	654	344	120	64	3013	105
1306	244	239	44	1633	534	300	98	3020	117
1173	414	204	80	1327	568	236	112	3024	121
787	1023	148	186	961	1252	180	229	3035	136
41	1070	9	204	453	1459	86	278	3036	137
64	890	13	166	198	1024	40	193	42	164
809	1459	160	278	925	1573	182	300	3075	180
1165	523	236	107	1517	830	300	163	3079	184
0	830	0	163	666	1286	124	255	3080	184
571	293	107	58	1041	762	197	153	3083	187
295	106	56	22	1041	989	200	199	3087	198
893	79	162	15	1351	279	253	56	3098	218
173	421	31	81	384	637	66	119	3110	243
1023	0	180	0	1522	446	272	81	3110	246
1123	449	201	82	1458	842	263	156	3111	246
971	182	177	33	1628	984	299	182	3115	253
717	500	135	90	1031	950	188	176	3124	265
415	526	72	104	753	900	132	173	3132	279
10	1222	2	219	242	1498	45	273	3165	344
846	1185	155	233	1170	1535	217	300	3181	378
1170	0	217	0	1601	459	299	90	3181	379
802	192	151	35	1061	457	202	86	3185	383
0	1287	0	249	204	1547	40	299	3230	440
1435	560	274	107	1582	709	300	134	3263	476
276	31	52	5	833	548	158	105	3263	476
349	415	63	81	1091	1037	201	196	3274	482
1222	1068	224	201	1486	1361	277	258	3276	483
1388	113	256	21	1614	422	299	83	3279	487
0	427	0	84	152	578	28	113	3280	487
1061	441	203	85	1588	627	298	116	2665	499
391	1014	75	195	843	1293	170	256	45	528
1270	568	245	109	1547	828	296	156	2671	533
766	1377	140	263	985	1562	177	295	2677	537
356	1425	66	279	475	1537	88	300	2682	540
890	674	148	115	1135	1061	193	185	2683	541
426	186	78	37	961	700	171	131	2698	549
276	728	54	137	1257	1524	235	283	2699	549
263	16	54	3	968	732	190	145	2709	556
1135	953	214	179	1523	1350	288	252	2719	563
917	277	171	53	1164	555	217	105	2720	563
82	979	16	187	736	1518	146	295	2736	571
802	679	167	125	1373	1270	279	241	2663	573
1287	796	238	147	1563	1118	288	207	2746	577
1057	351	189	66	1589	828	291	159	2752	579
157	1266	28	238	477	1569	90	297	2790	616
1262	450	231	79	1640	1013	300	184	2792	619
45	498	8	91	612	1063	110	197	2794	626
