b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	1403	150	264	968	1577	181	298	2934	11
1159	1297	221	240	1375	1555	257	284	2936	13
920	807	176	136	1324	1076	248	183	2953	20
496	637	95	126	1094	855	207	170	3046	44
963	1337	177	246	1175	1546	218	286	3098	56
554	709	109	135	1114	1033	216	201	3147	69
427	1043	87	182	710	1289	141	229	2844	122
47	1255	10	228	192	1387	37	253	2867	126
1312	1236	254	218	1436	1368	281	247	2911	135
1047	171	194	32	1434	419	269	79	2361	194
276	729	51	139	926	1477	181	288	2371	196
1110	0	219	0	1436	301	284	62	2371	197
80	1169	13	215	746	1570	133	283	2414	205
964	321	181	58	1498	706	282	127	2452	214
849	0	158	0	1268	331	239	61	2458	216
179	74	35	14	938	492	175	92	2500	223
0	984	0	186	600	1444	115	273	2507	224
605	1318	124	236	981	1584	208	289	2510	225
501	300	109	58	1344	899	272	177	2512	226
148	1140	27	210	479	1369	88	254	2533	232
50	211	10	36	283	421	54	76	2543	236
0	612	0	116	258	904	52	174	2544	236
457	0	90	0	1378	400	255	69	2545	237
14	1294	2	245	166	1470	33	280	2551	238
798	1073	155	193	1476	1323	282	239	2597	248
22	1326	4	246	213	1542	37	282	2618	252
1193	867	213	160	1562	1458	286	272	2624	254
142	797	27	138	452	1041	86	185	2629	255
506	810	93	142	773	1024	144	182	2635	256
106	931	20	182	737	1377	144	260	2171	263
404	25	76	5	974	537	181	99	2187	268
955	118	182	19	1506	549	288	101	2196	271
681	135	128	23	1176	397	221	72	2199	272
159	18	30	2	696	458	133	85	2206	273
908	56	164	11	1357	593	248	111	2219	276
451	696	83	129	1300	1174	243	214	2220	276
101	152	19	31	1329	1036	250	197	2223	277
1282	868	244	161	1563	1164	296	216	2237	280
851	22	164	4	1454	448	274	84	2245	283
298	482	54	90	735	679	138	125	2246	283
439	869	85	161	1056	1398	209	265	2247	283
30	1427	5	260	199	1598	41	297	2264	286
517	90	95	14	1340	604	248	110	2266	288
672	1218	127	219	1387	1536	261	272	2268	288
156	76	30	16	497	732	100	149	2269	289
654	826	123	149	1161	1187	213	215	2306	297
164	27	29	5	335	177	60	33	2308	298
1057	500	198	94	1534	939	297	180	2319	302
69	955	12	183	628	1400	120	268	2320	302
253	1085	47	213	554	1428	104	276	2332	305
433	642	84	122	690	902	138	175	2142	317
475	617	93	117	1015	961	197	179	2153	321
340	179	65	32	1017	600	192	110	2159	323
877	1316	168	247	1201	1533	230	289	2160	323
269	1258	52	232	671	1602	132	299	2162	324
1012	0	180	0	1558	181	281	32	2167	326
965	1195	181	217	1282	1625	239	293	1951	327
63	34	12	7	636	552	120	101	1958	329
1131	215	208	39	1458	733	265	133	2002	337
809	478	161	96	1180	796	229	157	2031	344
327	349	66	57	1274	1114	241	196	2033	345
272	31	52	6	1222	642	223	108	2036	346
496	715	95	121	1077	1076	204	187	2037	346
814	1152	155	205	1393	1469	259	260	2057	351
407	1083	79	204	654	1270	125	237	2064	352
0	234	0	43	426	415	82	77	2068	354
1408	1041	277	191	1534	1169	298	212	2076	355
129	858	23	159	733	1547	142	289	2080	356
65	1054	12	202	486	1326	87	254	1862	363
1318	1251	246	224	1515	1410	279	251	1867	364
669	97	118	18	1067	340	194	63	1879	368
773	1099	143	204	1482	1607	274	296	1881	368
1203	795	234	143	1399	984	270	177	1887	370
345	1057	72	197	732	1324	146	247	1897	372
1158	769	220	140	1560	1019	295	185	1899	373
25	482	4	94	1238	1435	238	283	1906	375
980	0	192	0	1500	325	300	66	1910	377
121	10	22	2	321	147	62	30	1918	379
78	1032	16	203	752	1270	144	249	1770	386
0	1405	0	262	252	1591	50	299	1776	388
252	0	50	0	809	290	162	57	1776	389
520	418	97	80	792	696	151	137	1780	390
738	93	142	20	1233	381	229	75	1793	394
19	648	4	126	284	837	62	166	1802	396
340	74	67	16	925	537	182	111	1808	398
295	5	53	1	1013	338	195	67	1810	399
257	465	48	92	1054	900	202	177	1811	399
37	312	6	54	614	609	117	109	1813	400
155	333	29	62	629	910	114	165	1821	402
988	1108	195	207	1433	1476	284	280	1847	409
1078	1162	192	214	1447	1574	267	293	1855	412
0	577	0	109	600	1078	116	205	1713	421
369	1343	73	247	614	1550	118	286	1634	436
993	301	184	57	1576	575	295	112	1635	437
1359	1037	242	184	1465	1157	265	209	1643	438
304	1159	53	218	741	1473	130	272	1645	439
871	774	168	141	1126	1125	216	207	1657	442
25	1178	4	217	434	1605	88	298	1658	442
1139	291	227	53	1516	625	300	117	1659	443
762	197	148	38	1288	486	258	97	1661	444
963	660	190	131	1343	1108	266	213	1662	444
643	268	117	46	1535	821	288	147	1669	446
205	195	37	36	766	667	145	125	1590	449
354	171	68	31	780	622	151	122	1594	450
625	0	119	0	1157	563	221	107	1596	451
617	0	117	0	1456	499	274	92	1603	452
275	351	53	63	813	663	153	118	1619	456
442	1450	85	269	748	1618	141	299	1546	457
45	118	8	22	685	556	122	105	1624	457
1257	506	243	92	1363	614	264	114	1567	463
657	13	124	2	1322	664	251	126	1574	465
794	978	152	175	1591	1353	300	240	1470	472
969	725	187	142	1348	1097	261	212	1497	479
891	166	174	32	1343	668	265	135	1499	480
567	787	109	158	1175	1324	230	271	1500	480
837	616	157	118	1593	1205	299	225	1501	481
67	1230	13	229	928	1579	175	294	1502	481
1280	0	237	0	1529	193	282	33	1502	482
0	37	0	6	1177	608	208	107	1506	483
940	1198	172	222	1292	1497	236	272	1526	486
1162	559	228	99	1393	809	272	148	1531	488
1330	1326	247	247	1591	1570	294	289	1542	489
0	43	0	6	712	342	132	66	1543	490
1101	575	213	119	1517	1113	292	219	1405	497
285	278	51	58	897	760	168	147	1416	500
160	59	30	12	1088	266	200	50	1445	509
1315	389	252	73	1536	679	298	133	1306	515
17	1072	4	206	832	1536	156	298	1319	517
35	292	7	51	424	824	86	153	1355	528
69	1387	14	269	235	1544	45	298	1360	529
185	245	35	48	462	430	92	87	1367	532
529	1150	98	216	857	1377	155	255	1121	601
437	832	83	150	829	1031	157	188	1036	631
973	1009	185	179	1493	1333	278	234	961	643
41	703	8	124	576	1004	107	179	737	707
318	1116	64	211	765	1303	156	251	702	711
143	78	26	15	656	1228	116	216	589	836
1219	18	217	4	1691	984	300	177	589	838
0	1042	0	188	306	1626	52	290	590	838
605	682	108	122	1093	981	196	176	604	838
1140	45	209	7	1509	1023	283	198	562	840
285	275	50	46	1023	680	192	125	567	840
553	169	98	30	968	1110	174	203	563	842
938	1058	169	194	1209	1656	217	299	563	842
225	537	39	95	802	1361	146	254	564	844
1172	220	223	42	1536	851	287	152	540	845
231	498	35	91	717	1522	122	278	541	846
188	658	29	112	696	1683	110	290	542	849
