b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	550	141	103	963	788	185	148	2689	68
1034	1166	190	218	1394	1291	263	247	2699	69
1317	1043	245	192	1546	1178	290	217	2503	149
760	186	161	40	914	445	194	92	2544	156
185	597	32	110	362	751	64	136	2653	171
891	0	169	0	1120	197	212	37	2199	177
856	790	164	159	1267	1063	243	212	2012	216
390	1165	75	211	906	1569	178	290	2034	219
575	417	108	78	782	632	148	120	2070	224
526	144	100	28	1110	471	208	89	2081	226
708	647	134	127	1046	826	197	164	2082	226
49	302	9	61	561	689	115	143	1892	234
203	786	44	161	1154	1033	229	214	1743	266
1057	400	190	77	1397	705	255	134	1663	277
316	550	59	102	931	766	173	144	1588	279
863	888	161	163	1421	1351	268	253	1471	291
709	63	130	12	1055	225	199	46	1481	293
285	253	54	52	1006	762	199	154	1500	296
1203	198	231	33	1555	423	299	75	1503	297
86	1082	16	193	600	1411	109	251	1506	297
1126	5	214	1	1261	142	241	28	1528	300
1006	270	188	47	1561	534	300	99	1537	301
879	964	177	196	1269	1287	254	259	1438	313
529	259	98	52	860	461	156	87	1121	361
735	285	147	56	1356	663	263	125	1129	362
747	672	137	133	1562	1033	286	198	1003	370
240	903	47	169	447	1070	91	205	942	377
228	1235	46	231	476	1341	96	253	874	391
744	699	145	125	1078	885	208	163	812	397
1015	1173	198	215	1371	1287	270	236	813	397
438	337	79	58	801	525	145	94	822	399
6	1150	1	217	847	1551	161	294	753	401
1083	492	204	93	1530	641	284	122	741	408
525	8	98	2	976	480	182	88	623	415
1038	960	196	178	1526	1208	288	224	651	418
204	549	39	112	506	779	103	156	655	419
55	581	9	105	920	1619	162	297	541	473
466	1432	81	260	590	1558	105	285	450	498
152	1260	32	232	434	1416	92	264	429	502
1064	1069	186	190	1590	1432	282	260	369	511
