b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	232	184	44	1123	379	225	72	429	65
375	26	70	5	924	484	177	96	44	134
327	488	63	87	472	643	93	119	1058	321
511	995	100	192	1039	1224	213	239	1795	596
650	1371	115	266	790	1517	140	293	2940	636
561	39	112	7	1144	635	232	128	3079	774
335	0	66	0	602	216	122	45	2007	791
451	1312	92	254	640	1538	129	299	797	900
1282	0	247	0	1544	274	298	57	3161	1244
1337	283	251	56	1559	499	296	99	1369	1266
883	331	164	66	1295	788	240	155	2945	1403
1083	558	189	106	1595	994	281	186	2944	1505
385	1347	75	261	543	1537	108	300	1846	1745
543	0	108	0	1530	1540	299	300	1846	1746
