b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	1140	249	223	1467	1465	286	292	2673	162
381	777	74	153	531	932	101	184	127	324
585	1162	105	229	891	1444	162	281	2536	329
977	392	180	79	1405	561	259	109	2600	351
274	141	53	29	463	304	88	60	1918	440
450	307	88	62	1005	780	204	156	1795	449
732	228	148	47	1444	635	281	125	1716	471
287	416	56	82	780	860	154	165	1431	529
398	235	79	45	1174	489	228	93	1155	583
529	431	98	80	857	716	155	132	1121	600
1244	50	238	11	1578	474	300	98	588	722
1288	638	230	123	1691	1129	300	223	589	723
756	169	137	29	1128	561	208	113	562	724
15	1095	1	226	188	1351	33	277	563	724
142	41	25	9	889	1219	161	241	563	725
928	199	167	41	1601	1152	286	225	563	726
1145	859	218	174	1588	1267	297	248	540	727
75	54	11	11	863	881	152	174	541	728
825	3	144	1	1455	802	253	154	541	729
