b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	0	90	0	1468	1103	300	226	993	1858
162	0	34	0	1446	1066	300	221	994	1859
451	551	86	112	845	962	167	197	670	2260
758	194	147	36	1105	459	211	82	924	2288
59	64	11	13	1131	1453	227	299	993	2658
1134	69	228	14	1468	459	300	97	993	2659
12	606	3	129	810	1426	169	298	994	2659
907	655	158	138	1135	879	203	184	1097	2965
602	0	121	0	1468	1194	300	242	993	2974
97	0	21	0	842	724	176	149	994	2975
690	610	121	122	830	737	150	148	563	3027
602	485	118	99	782	657	156	134	912	3290
1363	377	266	78	1536	802	300	161	2418	3861
6	377	1	78	246	884	47	178	2796	3861
145	293	28	61	339	629	71	130	2419	3862
0	451	0	93	161	629	35	130	2420	3862
155	100	29	21	564	629	112	130	2796	3862
808	1104	147	209	1425	1291	264	243	1717	4059
450	47	91	9	652	248	135	52	994	4305
