b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	1081	117	207	1043	1326	197	252	1578	80
30	671	7	128	364	1042	71	200	2519	80
1365	689	269	133	1501	838	296	164	2111	135
1186	170	234	34	1426	374	283	75	2162	149
1114	1160	212	237	1449	1485	273	300	43	544
77	290	12	57	316	527	58	102	44	545
316	424	58	87	534	625	101	126	44	546
709	1217	135	233	981	1563	188	299	44	547
760	1059	145	209	1062	1259	203	247	937	638
709	552	135	101	933	764	178	140	937	639
6	1454	1	252	261	1673	48	294	1188	746
1135	427	218	87	1321	624	254	126	1188	748
44	81	9	15	336	510	65	100	2291	762
1174	828	220	164	1385	1030	257	199	1569	790
561	150	115	27	1136	470	226	92	1932	812
740	900	146	174	1413	1558	274	299	1934	812
477	915	96	187	887	1326	185	272	2014	816
0	360	0	73	218	586	44	118	2014	816
646	0	120	0	1160	1079	222	212	1540	961
110	472	23	91	438	937	80	170	88	996
142	542	29	109	318	822	66	167	668	1014
1166	904	225	191	1419	1174	276	242	777	1269
344	240	72	47	590	429	123	86	2419	1333
569	240	113	47	808	422	161	85	2796	1333
0	1392	0	271	136	1507	28	295	1657	1368
