b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	704	25	119	259	894	51	156	108	1761
743	479	131	87	1203	798	218	151	296	1661
1054	1077	187	196	1240	1663	223	300	563	1484
1309	844	235	148	1621	1668	289	292	563	1485
1387	690	247	127	1691	1433	300	259	589	1478
667	1078	127	201	1160	1367	222	253	601	1477
398	1320	79	224	1150	1733	224	300	1155	1103
55	978	9	197	510	1194	101	241	1356	1039
630	45	112	10	1017	498	190	104	1637	903
1112	1037	214	181	1356	1439	264	256	1729	841
950	660	176	119	1204	809	222	145	2296	655
