b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	442	114	86	1261	1168	228	213	2934	32
672	1249	120	242	985	1555	177	300	3033	128
505	478	97	86	1107	1049	209	205	3046	139
19	227	4	42	495	699	93	133	3048	140
1413	701	259	128	1637	919	300	169	3077	158
726	902	131	173	1058	1554	199	300	3081	160
289	0	55	0	971	319	185	63	3087	164
787	1040	136	197	985	1432	170	267	3096	171
63	96	10	16	544	329	99	60	3108	183
385	1102	65	221	760	1476	133	291	3132	200
66	855	12	157	865	1339	171	258	3139	208
700	1315	132	257	903	1548	168	300	3158	223
787	632	148	123	1061	902	202	174	3185	245
782	5	149	1	992	313	190	62	3224	282
593	4	106	1	984	551	177	107	3247	297
810	35	153	7	1498	986	285	189	3268	315
39	979	9	185	536	1500	112	297	2663	323
0	202	0	35	603	818	126	162	2686	340
271	216	49	42	1152	1386	219	277	2692	343
106	436	22	83	464	732	85	138	2695	345
366	605	71	116	1421	1297	268	250	2699	347
152	215	32	45	983	1284	193	256	2709	351
181	1226	35	234	496	1527	103	300	2712	354
496	0	103	0	764	228	156	43	2712	355
748	37	146	6	1384	673	265	125	2723	361
0	30	0	5	860	729	169	137	2734	370
989	7	204	1	1282	310	260	60	2663	372
1442	14	269	3	1598	176	300	35	2737	372
0	176	0	35	881	1444	167	277	2738	372
1170	74	211	10	1425	325	258	59	2764	383
611	260	116	50	856	725	165	143	2774	387
787	779	146	147	1359	1350	248	256	2803	401
781	185	142	33	1268	431	237	85	2812	405
0	155	0	30	1123	1384	210	269	2815	406
455	400	91	75	774	652	149	122	2818	407
229	788	46	158	915	1344	176	272	2830	412
145	458	29	86	644	986	123	192	2832	413
0	1109	0	199	148	1272	26	227	2852	424
730	1331	137	253	1014	1596	186	300	2854	425
237	38	43	8	523	305	95	57	2859	427
563	998	102	188	1106	1570	203	295	2859	427
471	0	93	0	810	228	163	50	2861	430
312	767	59	158	529	980	100	198	2872	435
1287	565	240	110	1576	834	300	166	2877	439
0	829	0	165	231	1050	44	207	2878	439
160	177	26	31	906	627	173	121	2887	444
1255	613	244	118	1517	868	298	173	2889	444
383	5	71	1	1287	1063	238	198	2890	445
859	183	170	35	1029	355	201	66	2903	453
1100	14	202	2	1586	621	293	117	2908	455
0	634	0	119	646	1242	113	226	2909	455
1296	1367	230	238	1549	1658	284	300	2914	457
0	68	0	16	847	948	172	201	2915	458
556	660	106	128	852	1039	164	201	2923	463
770	1082	140	195	1337	1374	241	247	2359	597
1380	755	258	142	1606	1028	300	191	2364	601
29	1144	5	212	245	1389	45	258	2365	601
276	985	51	192	751	1512	147	300	2371	605
950	645	188	131	1114	1139	224	235	2383	618
1323	1062	253	207	1460	1276	280	250	2396	624
94	19	16	3	882	1246	167	245	2396	624
1029	75	203	15	1307	280	255	54	2410	631
1225	1112	229	218	1507	1413	282	273	2440	644
497	894	94	175	1107	1280	218	253	2447	649
3	581	1	107	815	1353	152	253	2490	676
825	1006	153	192	976	1153	184	222	2490	677
139	785	25	150	498	1067	87	197	2495	680
603	564	127	111	1040	1407	214	283	2512	689
7	900	2	167	307	1428	58	269	2517	691
43	1044	10	199	364	1361	71	260	2519	692
769	553	153	104	1340	929	267	178	2521	693
212	182	37	35	428	448	80	88	2525	695
783	1148	153	211	1185	1536	237	292	2542	704
506	39	96	8	1513	638	293	125	2565	721
553	418	100	79	1153	656	200	122	2581	730
498	1078	95	205	1338	1562	260	300	2593	737
1113	51	209	12	1338	331	256	71	2611	746
0	917	0	178	556	1171	102	223	2624	750
94	1023	21	196	581	1545	113	291	2654	765
357	159	66	27	1068	711	206	141	2180	776
1088	1056	199	195	1399	1366	254	251	2185	780
433	66	82	12	974	607	181	110	2187	782
0	111	0	22	361	432	73	86	2200	790
615	1351	123	260	822	1538	159	296	2202	792
141	551	27	98	646	1111	123	202	2206	794
387	554	74	104	1007	1055	194	206	2209	796
1364	451	250	90	1608	681	300	136	2213	801
924	852	170	157	1545	1169	289	215	2216	803
215	11	39	2	1555	1248	290	229	2220	806
345	0	66	0	1497	835	297	173	2221	807
313	864	63	179	463	1017	98	215	2222	807
823	810	155	153	1595	1577	300	294	2226	810
3	11	1	2	714	850	137	161	2227	811
799	296	147	64	907	402	169	87	1815	812
545	1164	104	223	887	1505	166	285	2228	813
