b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	859	211	159	1552	1072	288	200	3094	35
896	21	170	5	1370	506	256	92	2939	57
636	0	118	0	1078	290	202	54	3080	61
1174	1013	221	194	1493	1369	282	260	2719	249
935	681	176	133	1507	1237	282	234	2440	356
300	1310	55	235	498	1507	87	267	2495	387
7	706	2	138	240	1049	46	204	2517	416
10	1024	2	195	154	1178	29	225	2303	481
1131	104	208	21	1601	561	292	105	2002	565
1039	411	211	80	1371	750	281	148	1907	617
1193	1047	232	198	1536	1210	299	231	1822	641
554	348	100	70	1177	746	213	141	1629	725
297	49	60	9	460	230	92	44	1658	728
819	441	163	85	1252	669	249	129	1659	728
636	931	116	179	917	1233	168	232	1669	728
601	444	115	79	802	654	153	119	1579	740
868	292	162	56	1123	501	208	96	1582	748
974	261	174	47	1278	696	234	131	1601	750
730	1011	133	199	976	1161	182	228	1393	832
1199	611	228	109	1501	862	285	157	1420	833
421	290	76	51	927	792	181	146	1385	840
1286	814	237	151	1614	1145	300	213	1311	881
789	299	158	62	982	481	195	96	655	1168
1057	354	206	60	1410	826	268	150	588	1321
27	189	5	34	168	329	32	62	589	1322
163	24	29	4	367	454	61	80	590	1323
539	462	94	88	1336	1542	238	297	589	1324
1113	1435	197	275	1245	1564	222	300	589	1325
1194	11	217	2	1411	458	260	86	562	1328
1396	1217	249	218	1549	1369	278	248	563	1330
68	1043	12	203	556	1500	101	291	564	1334
352	1062	56	185	689	1703	116	299	541	1340
1051	0	182	0	1710	964	295	169	541	1342
139	328	22	65	881	921	142	173	542	1345
928	4	171	1	1077	161	197	29	544	1347
368	942	72	179	722	1583	142	300	485	1415
289	585	54	104	817	1109	160	211	391	1448
386	983	74	189	784	1449	156	286	45	1678
162	1333	33	253	272	1443	54	274	108	1765
