b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	584	31	123	474	844	90	172	2438	33
837	691	174	129	1373	1510	279	289	2663	81
1351	701	253	131	1598	1035	300	198	2737	81
0	1035	0	198	347	1479	66	283	2738	81
0	242	0	46	423	640	80	125	2438	84
582	563	110	115	768	699	148	144	2008	87
0	599	0	126	423	938	80	192	2438	88
181	115	36	22	674	762	135	150	931	109
887	1122	174	220	1283	1513	255	300	2422	109
1283	0	255	0	1465	180	292	37	2422	110
4	152	1	31	787	935	155	185	2423	110
7	422	1	86	287	688	55	139	670	117
139	450	22	91	395	888	62	176	542	121
