b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1367	173	253	1151	1623	220	300	89	2
1151	0	220	0	1627	474	300	80	89	3
0	474	0	80	393	843	77	153	90	3
989	440	204	85	1263	705	256	136	2663	38
1365	333	256	65	1598	609	300	119	2737	38
0	609	0	119	303	957	57	185	2738	38
831	1100	159	217	1032	1299	199	257	638	43
229	9	45	2	729	318	146	67	2423	46
181	131	36	28	962	885	188	178	931	50
224	1278	45	262	412	1473	81	300	20	64
412	0	81	0	550	134	107	25	20	65
186	27	36	5	798	588	163	120	2712	134
1261	639	242	135	1536	913	300	194	2842	175
865	188	168	40	1012	326	196	67	2418	220
0	721	0	151	577	1196	119	252	1944	267
