b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	0	23	0	314	201	62	39	2519	55
11	257	2	52	359	435	64	86	8	119
812	149	157	32	1094	486	211	97	20	245
0	746	0	153	415	1315	76	267	8	325
0	38	0	7	1322	1169	250	231	7	333
905	532	176	109	1518	989	287	192	3119	341
464	350	85	73	863	834	167	170	8	354
0	553	0	102	434	1145	80	221	8	357
0	765	0	166	502	1429	92	299	8	371
1013	707	195	138	1542	1241	300	244	1947	439
0	1241	0	244	325	1503	64	296	1948	439
821	873	159	171	1094	1207	211	236	20	483
376	4	75	1	1006	725	197	143	931	486
