b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	466	0	96	595	1189	124	247	2686	33
177	1274	32	257	425	1487	82	300	45	146
425	0	82	0	861	489	174	103	45	147
1297	412	253	86	1527	701	300	144	667	203
142	615	29	127	681	1380	139	285	668	205
643	74	130	16	1058	544	211	106	668	206
161	755	30	159	396	1022	79	215	2744	221
1154	93	221	20	1478	425	286	88	20	226
504	819	96	162	768	1081	148	215	2008	229
1333	584	251	115	1579	839	300	166	2421	229
549	204	102	38	929	602	177	118	631	250
56	423	12	90	822	1191	164	249	2048	333
969	567	196	116	1474	1042	300	215	1334	337
462	211	98	45	818	616	172	130	1335	338
519	138	105	30	781	453	157	94	1368	437
0	124	0	28	174	409	32	83	1668	710
