b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	1074	120	196	825	1328	161	242	3044	123
345	957	67	185	528	1211	104	236	3172	304
1000	765	186	149	1159	908	217	177	3204	406
523	0	106	0	781	214	157	41	1368	445
137	166	29	32	494	557	99	108	3266	487
39	33	9	6	668	612	138	128	2663	555
73	36	14	8	592	385	123	80	2686	580
527	833	97	151	943	1362	182	256	2689	582
565	1253	107	228	856	1614	162	300	2692	583
431	473	81	100	632	679	120	140	2697	585
478	5	98	1	802	224	164	46	2712	603
90	194	18	39	489	684	102	138	2713	603
0	1004	0	188	447	1602	83	300	2738	622
803	0	153	0	1626	889	300	164	2748	631
20	968	4	179	417	1401	79	259	2749	631
426	697	81	133	1184	1556	223	296	2749	632
1177	63	222	13	1604	490	300	91	2749	633
0	333	0	65	519	1133	94	214	2815	699
1363	319	252	54	1578	521	293	93	2831	712
145	526	29	94	644	1069	123	200	2832	712
750	425	131	72	1030	543	183	93	2838	719
119	404	24	74	765	1033	147	194	2842	721
1229	1098	235	228	1498	1436	292	300	2842	724
1287	962	240	180	1576	1211	300	231	2877	744
6	370	1	73	562	1149	110	224	2891	760
1255	306	244	62	1517	636	298	132	2889	761
853	747	169	143	1029	925	201	175	2903	772
191	182	35	38	421	379	80	78	68	888
268	122	54	22	956	1218	185	233	2378	1228
967	875	189	164	1317	1182	257	224	2410	1288
264	471	49	80	784	1377	147	255	2428	1302
82	906	16	174	602	1565	112	300	2490	1381
602	0	112	0	815	256	152	50	2490	1382
808	952	169	186	1068	1086	219	213	2512	1401
109	148	22	30	364	401	71	79	2519	1407
212	1157	37	214	456	1472	85	277	2525	1411
483	864	94	162	897	1505	182	295	687	1430
40	631	9	121	358	1090	74	214	2576	1454
917	312	176	58	1477	844	287	163	2593	1463
1040	939	191	169	1496	1180	277	212	2627	1482
526	947	95	191	736	1279	136	255	2178	1528
33	866	6	177	392	1431	74	289	2191	1544
414	671	79	128	744	815	142	155	2198	1548
460	523	90	106	897	893	182	179	2210	1559
28	1058	5	214	795	1264	149	254	2223	1573
3	746	1	145	267	1353	51	258	2227	1576
451	924	87	184	971	1535	182	299	2228	1581
408	574	77	98	954	915	170	158	2243	1594
145	149	28	29	838	1244	157	244	2265	1608
580	431	108	76	1270	972	226	167	2267	1610
315	1154	58	219	595	1491	113	287	2271	1612
5	1309	1	242	225	1609	42	299	2303	1639
211	1138	41	217	492	1364	96	260	2309	1649
1167	950	227	187	1493	1292	294	257	2111	1699
13	738	3	137	775	1347	156	256	2151	1796
938	920	185	179	1504	1500	300	297	2162	1815
785	930	154	167	1224	1199	234	218	2011	1909
647	1157	108	209	1021	1530	188	291	365	1959
1289	1026	246	198	1515	1415	293	279	2047	1964
1054	921	211	183	1409	1371	285	278	2048	1966
174	502	37	103	665	944	137	194	2061	1979
343	919	70	194	742	1426	153	300	2062	1996
79	786	14	140	1289	1459	247	271	2103	2013
275	141	52	28	754	789	135	144	1905	2064
467	616	91	117	1066	1183	205	217	1906	2065
951	0	179	0	1297	327	246	63	1908	2068
1081	7	215	1	1332	180	265	35	1805	2124
231	849	46	156	687	1076	133	199	1817	2129
524	1010	99	185	1054	1530	188	278	1838	2145
1192	703	226	130	1550	1208	295	222	1852	2161
203	424	39	78	463	665	96	125	1856	2163
950	569	179	102	1429	1061	272	188	1690	2181
396	175	77	31	960	725	188	133	1709	2194
659	349	133	67	1162	1181	228	222	1716	2199
1065	232	211	45	1391	433	273	84	1720	2203
64	446	13	86	334	726	69	143	1721	2203
444	690	86	135	1057	1123	203	215	1735	2213
1140	678	209	131	1602	1082	300	206	1753	2231
83	476	15	90	463	822	88	153	1758	2234
963	582	190	105	1524	966	300	179	1662	2277
245	1171	46	216	360	1293	71	240	1593	2294
1018	1086	197	212	1203	1300	232	252	1594	2295
537	677	94	121	1420	1304	254	235	1552	2328
927	742	179	137	1269	1192	250	227	1559	2335
1225	76	238	13	1363	223	264	41	1567	2344
356	844	67	165	755	1256	143	247	1454	2357
565	1023	106	183	1353	1662	254	297	1471	2371
921	485	179	82	1127	754	214	127	1490	2386
933	1279	168	241	1164	1404	205	264	1506	2396
1010	366	196	69	1495	715	288	137	1510	2399
1181	433	228	82	1442	718	280	138	1527	2409
