b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	519	264	108	1600	716	300	147	1352	129
1008	820	199	167	1227	1048	243	215	2870	466
484	836	89	171	1038	1443	205	300	667	569
177	504	32	104	692	995	137	206	45	652
293	0	53	0	480	201	85	34	64	762
0	1105	0	234	251	1438	52	300	2686	773
1161	541	223	110	1385	768	266	154	1398	1631
519	406	105	90	781	664	157	143	1368	1974
362	0	72	0	1468	1302	300	267	993	2024
244	301	51	59	1142	1019	238	211	994	2025
1458	1086	273	236	1595	1236	300	265	2300	2185
909	22	170	5	1304	402	247	82	1908	2553
