b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	451	194	89	1337	773	253	156	973	27
38	119	7	23	260	343	52	70	14	89
702	108	140	19	897	321	182	66	687	735
1264	1061	232	212	1552	1326	295	268	2468	977
757	394	144	82	1074	732	210	152	1575	1224
756	1033	142	215	1102	1471	209	300	2645	1256
0	89	0	16	592	799	123	162	2686	2180
564	679	94	137	1051	1066	193	220	365	2215
1235	365	231	72	1477	791	275	153	2990	2243
898	1009	170	204	1073	1181	204	238	43	2343
802	887	148	170	1028	1216	193	235	1328	2359
1268	0	245	0	1419	152	276	31	777	2938
164	77	31	15	396	318	79	66	2744	3023
224	770	45	159	550	1084	107	220	20	3088
822	792	153	153	1253	1397	238	274	903	3586
822	136	153	26	1351	752	258	149	903	3587
1054	659	194	131	1337	982	253	198	973	3624
203	90	42	18	550	440	107	85	20	3822
0	427	0	82	385	790	73	153	511	3891
652	283	109	58	1026	657	189	139	365	3893
