b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	22	209	4	1249	307	249	57	1509	168
1342	912	246	172	1613	1130	299	215	3028	231
120	14	19	2	756	859	145	174	2662	240
763	575	159	108	1480	1380	300	268	2663	241
127	4	25	1	353	216	71	43	2664	242
270	494	51	97	634	848	118	165	3173	250
329	131	59	25	527	664	95	130	2815	336
663	179	128	37	876	377	172	79	992	449
369	532	73	109	1131	1461	227	298	993	450
1134	66	228	13	1468	474	300	100	993	451
12	613	3	130	803	1440	168	300	994	451
343	786	70	158	942	1463	195	299	2062	575
0	886	0	181	570	1477	113	300	2063	581
1151	75	222	17	1419	396	276	80	777	706
