b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	657	43	128	480	919	85	175	64	4
316	806	58	159	1222	1562	232	299	44	191
410	866	73	162	659	1466	117	272	3049	407
1134	1116	213	208	1437	1584	270	296	3076	444
1000	617	189	129	1376	1005	264	201	3085	454
799	323	162	63	1252	555	254	107	3209	629
925	1046	175	203	1379	1559	262	299	2662	708
19	178	3	33	682	872	131	172	2662	708
763	263	159	48	1480	1023	300	195	2663	709
5	1023	1	195	353	1397	71	269	2664	709
43	0	10	0	768	757	160	155	2663	710
522	998	96	177	963	1511	185	279	2689	738
264	986	48	195	566	1428	103	279	2780	826
354	1365	63	251	612	1581	110	289	2794	840
1053	1214	193	226	1266	1369	230	254	2810	853
737	833	132	149	1093	1394	199	258	2828	868
448	842	88	172	700	1101	136	221	2842	879
797	55	149	9	1105	406	206	78	2865	881
19	744	4	144	425	1092	80	214	2923	942
521	584	97	112	894	968	171	190	2342	1150
336	0	59	0	882	854	167	169	2396	1201
761	1111	144	211	1124	1551	215	297	2413	1206
393	253	76	49	755	468	140	88	2431	1222
301	647	53	123	690	1185	128	228	2449	1235
94	627	16	121	341	905	66	176	2469	1263
10	258	1	45	219	786	41	150	2489	1280
566	925	105	173	1021	1514	192	285	2490	1284
407	852	79	165	540	986	102	190	127	1314
579	556	112	108	1378	1302	270	246	2522	1314
212	912	37	173	439	1184	82	226	2525	1317
926	787	176	145	1381	1299	263	242	2552	1344
1145	370	220	74	1383	478	268	97	2555	1347
79	852	18	171	363	1291	75	259	2576	1369
0	257	0	44	338	579	58	100	2601	1389
455	769	88	141	703	1005	131	184	2607	1394
108	603	21	120	266	757	50	148	2174	1441
212	955	39	187	674	1514	132	300	2180	1447
674	0	132	0	876	143	171	26	2180	1448
659	35	123	7	1329	629	250	126	2223	1493
1127	19	213	4	1580	507	296	94	2226	1496
993	1003	192	195	1528	1473	292	285	2244	1519
533	237	98	42	1252	743	233	139	2261	1540
302	446	55	84	595	756	113	144	2271	1553
99	1268	20	240	563	1441	102	270	2314	1611
83	41	16	8	624	670	119	122	2320	1617
275	560	54	110	622	892	119	175	2106	1630
805	1184	148	213	1017	1582	191	288	2135	1675
1127	738	221	143	1483	1441	287	276	2151	1690
1143	31	225	6	1504	436	300	89	2162	1705
472	15	93	3	877	348	167	64	1967	1722
966	1090	185	211	1159	1279	221	245	1987	1737
185	1428	37	262	350	1617	69	300	2043	1786
647	116	108	23	873	314	157	66	365	1787
788	342	157	68	1369	1021	276	207	2048	1792
1087	368	200	66	1593	775	300	146	2050	1795
1056	65	194	11	1434	472	264	91	2066	1807
777	1169	146	224	1025	1437	193	277	2081	1824
29	337	5	64	775	931	140	175	1870	1862
814	658	153	123	1344	1271	256	244	1908	1898
852	778	166	142	1442	1210	272	220	1918	1906
815	488	153	96	1314	1049	255	211	1822	1973
1167	1363	218	250	1606	1496	300	275	1837	1981
487	56	92	11	744	380	144	77	1676	2002
512	741	102	141	1070	1243	211	241	1682	2010
348	967	74	189	830	1257	158	243	1687	2021
407	48	78	8	1078	483	209	94	1694	2030
1065	288	211	56	1396	496	274	97	1720	2060
64	878	13	172	585	1327	118	260	1721	2060
4	384	1	82	123	515	27	110	1738	2078
1121	1225	205	243	1302	1411	242	281	1753	2094
236	1084	42	222	414	1273	79	262	1768	2118
331	1120	67	214	477	1270	96	244	1642	2138
376	932	72	181	748	1478	142	282	1587	2167
189	1288	39	238	541	1461	104	269	1623	2194
40	1098	8	207	345	1456	72	284	1473	2241
1183	347	219	63	1449	738	269	140	1480	2245
189	740	37	136	937	1182	185	219	1507	2265
74	771	15	149	327	973	64	188	1523	2271
292	496	60	96	591	794	116	153	1421	2326
84	142	17	25	304	388	62	73	1430	2336
691	1065	128	201	1271	1437	241	271	1309	2374
932	520	166	99	1509	1200	274	228	1322	2387
559	131	104	28	1052	515	198	102	1329	2395
508	160	101	30	977	546	195	106	1341	2401
211	942	41	174	987	1576	193	300	1217	2502
466	1121	86	213	785	1430	151	276	1163	2550
740	607	141	114	1430	1319	271	253	1170	2555
397	515	73	93	916	1222	164	222	1106	2594
633	1156	123	225	1087	1524	204	290	1127	2612
650	1098	126	212	1388	1414	264	272	1064	2634
693	72	128	15	1162	441	219	84	1068	2637
46	383	8	72	447	549	83	103	1073	2641
506	207	96	39	1529	1079	286	212	1077	2645
0	813	0	159	193	1099	36	213	992	2660
65	323	12	65	1013	1457	204	295	993	2662
12	741	3	153	728	1464	152	300	994	2663
728	0	152	0	1394	542	288	111	994	2664
21	535	3	108	229	888	46	180	1031	2695
130	623	26	121	701	1000	133	191	948	2717
12	501	2	101	608	921	119	190	959	2726
378	1027	68	204	1471	1556	258	298	968	2732
97	536	20	97	779	859	152	160	886	2742
328	1045	67	204	1037	1516	195	294	914	2760
1121	570	219	118	1264	877	246	178	931	2772
878	1325	160	259	1037	1496	188	292	842	2780
1043	1429	199	268	1494	1547	285	291	847	2782
365	336	70	57	632	621	119	110	846	2783
432	727	82	143	845	1122	163	222	882	2812
621	1007	123	205	1363	1393	262	281	796	2824
735	844	132	164	1079	1262	202	249	804	2832
895	155	167	28	1084	368	198	67	805	2833
617	0	124	0	1056	517	207	101	810	2836
988	99	184	16	1196	341	225	57	783	2880
1244	144	238	28	1449	982	275	188	588	3306
1457	155	276	30	1578	569	300	113	588	3307
1319	545	266	109	1497	1025	300	202	593	3307
1194	815	212	159	1407	1325	251	258	589	3313
1071	273	188	49	1288	529	230	102	589	3313
1523	40	269	7	1691	424	300	80	589	3315
0	747	0	148	246	1462	44	284	590	3315
672	46	119	8	1328	436	243	83	604	3315
1194	27	217	5	1480	803	277	160	562	3319
436	427	74	80	830	1379	150	265	563	3324
750	44	133	9	1008	426	180	82	563	3325
981	742	175	152	1249	1367	225	267	563	3326
1170	476	208	94	1549	1256	278	250	563	3327
0	496	0	98	197	1111	35	217	564	3328
626	1199	113	244	835	1479	153	300	564	3330
1205	269	229	51	1470	966	275	176	540	3333
98	585	14	109	322	1192	50	217	541	3335
599	267	99	59	863	566	152	121	541	3337
1187	303	205	59	1359	489	234	92	541	3340
906	448	171	83	1521	668	285	121	556	3342
53	381	8	65	247	930	41	163	519	3354
576	579	109	102	883	946	173	175	522	3356
0	1294	0	236	128	1512	25	274	490	3484
997	834	194	161	1361	1274	265	241	491	3486
0	180	0	33	558	688	110	131	493	3489
0	616	0	112	165	1355	34	259	442	3512
28	893	6	179	440	1255	78	246	201	3752
639	666	117	132	791	814	148	163	181	3757
515	1128	97	224	883	1285	163	253	162	3786
