b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1077	80	215	700	1351	146	277	972	843
863	1041	164	207	1042	1202	199	240	43	1505
0	849	0	174	372	1226	71	248	511	2129
796	588	159	129	1006	788	200	168	532	2225
769	1113	150	226	1017	1320	206	271	1952	2397
804	950	157	185	994	1120	201	224	1952	2536
519	341	105	70	781	577	157	117	1368	3190
690	878	125	184	867	1042	163	219	2032	3441
936	1294	170	268	1087	1448	200	300	390	3850
663	141	128	29	876	320	172	66	992	4972
434	536	86	112	1131	1389	227	285	993	4973
65	56	12	12	404	443	80	92	993	4973
1138	6	229	1	1468	397	300	86	993	4974
12	427	3	93	769	1408	161	300	994	4974
774	8	162	1	1443	622	299	130	994	4975
596	0	116	0	1069	546	206	105	638	5136
1061	90	204	20	1448	491	282	103	638	5186
