b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	0	244	0	1654	180	293	39	1	31
323	635	65	127	550	863	107	169	20	38
1180	141	224	28	1417	373	271	74	2787	41
224	140	45	29	550	462	107	91	20	48
908	972	182	186	1470	1506	287	290	2426	49
821	650	159	123	1094	983	211	188	20	87
459	1209	94	237	775	1520	159	300	1304	189
775	0	159	0	1466	570	294	110	1304	190
230	78	47	16	551	259	107	51	3119	194
769	631	148	121	1501	1326	291	255	638	319
161	197	30	37	475	599	94	120	2744	332
439	1170	84	228	748	1537	144	300	23	387
323	691	65	145	550	921	107	187	20	519
52	795	9	154	574	1349	108	258	89	601
1411	35	243	6	1654	224	293	47	1	610
1411	1247	243	232	1654	1436	293	273	1	699
1153	766	213	146	1337	947	248	181	27	701
