b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	6	225	1	1418	273	278	54	29	4
0	638	0	125	136	1089	28	219	1657	64
0	1150	0	237	345	1417	72	294	1945	107
3	164	1	35	376	643	78	128	1673	120
866	726	169	145	1507	1421	300	286	2422	120
1300	1188	252	221	1530	1460	300	277	2423	121
46	0	10	0	803	776	158	149	2423	121
124	0	20	0	1344	1410	261	275	2424	122
218	732	45	149	415	1079	85	223	2844	144
663	23	127	4	1536	955	294	183	2843	145
438	951	89	184	1095	1546	219	300	1304	226
353	449	73	89	1461	1423	293	278	1304	227
161	1156	30	234	438	1471	87	299	2744	241
1150	378	220	76	1508	783	292	158	20	242
1328	1229	264	250	1502	1425	300	292	22	247
51	0	10	0	335	307	62	54	23	248
856	4	151	1	1522	776	285	156	73	266
459	328	89	61	1448	1477	282	289	638	268
1196	943	219	181	1367	1121	252	215	1187	270
1088	1238	198	231	1342	1492	246	279	2389	270
459	150	89	29	1047	754	201	144	638	271
0	582	0	107	919	1535	179	291	13	274
40	926	7	175	828	1542	157	295	2738	334
1521	42	266	10	1699	210	300	42	6	361
0	210	0	42	1253	1468	239	287	7	361
0	33	0	7	419	467	77	93	8	362
519	583	96	117	1017	1099	195	219	9	362
945	583	191	117	1446	1099	292	219	2357	362
181	444	36	87	962	1255	188	247	931	369
754	981	146	198	937	1178	188	241	2426	382
1442	981	259	198	1625	1163	300	238	2794	382
903	509	181	111	1550	1281	300	253	2426	384
0	1281	0	253	205	1513	41	300	2427	384
0	528	0	115	839	1513	150	300	2795	384
205	0	41	0	321	121	65	25	2427	385
839	0	150	0	955	121	174	25	2795	385
51	779	11	155	787	1501	155	298	2423	418
1131	7	219	1	1542	410	300	79	1947	493
0	410	0	79	370	796	73	156	1948	493
692	1070	129	214	1134	1503	215	300	16	512
931	739	177	146	1588	1521	300	293	2788	518
31	0	6	0	182	149	38	32	2789	519
1194	0	230	0	1508	420	292	84	20	528
1466	1363	270	262	1622	1520	300	291	27	579
212	397	40	73	816	987	163	188	29	642
440	1041	85	216	691	1250	136	260	15	644
167	552	31	104	412	811	81	156	35	672
50	192	9	35	641	502	123	93	1037	689
700	103	135	19	877	285	167	53	14	696
914	1016	167	208	1321	1396	243	278	28	705
165	1027	36	195	414	1259	84	241	2420	751
958	11	194	2	1461	697	299	140	2419	752
0	564	0	112	265	901	55	183	2420	752
300	397	57	78	569	738	113	149	2796	752
1112	1174	212	211	1558	1626	300	298	184	798
9	0	2	0	160	151	31	29	185	799
493	1347	89	253	654	1508	120	284	16	812
962	190	186	34	1549	827	300	157	23	812
0	827	0	157	702	1525	130	287	24	812
