b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	627	186	123	1159	803	217	159	3204	89
739	463	142	90	1159	1127	222	216	3207	90
695	399	131	76	1335	1058	256	204	2413	236
617	815	116	145	1187	1216	223	227	2199	309
1110	77	216	14	1435	238	275	42	2255	321
907	313	167	59	1463	766	279	146	1962	364
476	1209	94	234	815	1567	155	299	1967	365
966	1252	185	244	1159	1426	221	276	1987	368
1325	1019	258	187	1519	1184	298	221	2026	374
49	643	9	120	376	1108	72	209	2045	379
745	1155	135	225	1261	1443	231	280	1838	428
1199	8	228	1	1544	233	298	47	1537	512
61	959	12	184	469	1417	100	283	1151	602
529	344	98	70	857	602	155	117	1121	628
65	938	12	179	541	1461	111	288	817	716
1137	457	201	91	1542	1491	273	298	589	903
62	372	11	72	344	801	67	160	536	926
35	294	8	62	439	690	84	136	537	932
494	0	94	0	883	304	163	60	162	1107
