b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	360	125	69	827	541	162	106	2709	267
821	1067	152	206	1262	1257	238	247	2711	269
1328	450	251	89	1523	760	288	149	2719	274
864	661	160	131	1299	942	241	185	2776	300
329	424	66	81	502	625	102	122	525	311
927	256	157	46	1370	468	236	86	2811	317
106	295	20	54	298	489	58	93	2869	337
921	1182	181	224	1460	1433	284	272	2412	512
389	560	77	100	689	967	132	174	2497	571
842	346	167	67	1021	495	203	97	2498	574
420	37	78	6	606	216	114	41	2500	576
1255	53	233	11	1594	402	299	78	2503	578
0	173	0	32	207	343	38	62	2507	579
284	206	59	42	554	473	112	95	2511	583
19	100	4	15	301	266	55	44	2514	585
212	1404	37	267	364	1554	70	300	2525	591
1109	322	208	64	1344	585	257	120	2611	647
142	643	27	120	263	765	50	143	2629	655
1207	56	221	11	1562	364	290	71	2217	702
119	417	21	82	307	606	58	120	2233	711
629	720	119	139	1336	1016	240	194	2240	717
1452	923	262	168	1665	1141	300	206	2243	719
157	393	27	78	342	822	66	160	2248	725
112	1249	22	240	441	1558	85	300	2264	733
703	116	137	20	1571	567	295	106	2264	734
150	581	29	108	759	867	141	164	2265	734
298	544	54	105	486	746	92	146	2271	738
33	1229	6	240	279	1487	54	291	2272	739
912	424	171	78	1233	780	227	140	2306	756
40	222	9	41	483	652	92	121	2146	792
1203	797	219	148	1615	1195	295	222	2152	794
1066	1217	214	239	1412	1539	279	298	1957	804
663	548	122	102	907	735	171	138	1983	813
956	438	183	84	1400	858	268	165	1987	815
1010	1169	194	227	1275	1459	244	281	2012	821
688	1089	131	213	850	1288	164	253	2060	840
285	1005	54	190	557	1249	107	237	2064	841
216	383	44	72	456	620	91	119	2092	851
1305	1314	252	242	1560	1606	300	295	2094	851
145	178	25	36	657	638	121	123	1877	861
619	737	116	141	1210	1359	227	259	1878	861
52	793	10	146	294	1039	61	200	1892	870
1062	588	213	111	1443	1330	281	249	1901	875
322	258	62	43	912	864	161	148	1905	878
290	193	57	36	1084	1072	208	207	1770	891
888	121	159	21	1376	328	251	65	1809	905
351	1313	69	239	520	1488	101	272	1834	912
986	517	192	99	1106	728	216	139	1834	913
869	505	160	92	1025	634	190	116	1840	915
859	1030	172	194	1299	1596	259	300	1847	916
701	578	127	107	1115	1396	198	257	1853	919
1376	1285	255	247	1499	1404	279	270	1684	927
431	1242	85	237	872	1553	173	299	1711	939
655	1083	132	214	1137	1424	223	281	1716	941
490	43	96	10	1540	990	299	193	1725	945
677	1211	131	254	1020	1446	196	300	1735	949
1020	12	196	2	1413	492	280	99	1735	950
753	18	143	3	1102	467	211	89	1759	962
231	1256	47	239	495	1525	104	298	1764	964
938	29	179	6	1356	398	263	76	1641	977
614	0	119	0	1204	370	233	73	1647	983
301	293	61	57	460	452	92	88	1658	986
1371	1115	271	222	1516	1271	300	252	1659	986
0	1271	0	252	164	1422	27	277	1660	986
850	952	156	183	1618	1465	294	276	1663	988
1065	691	194	142	1468	962	268	196	1601	999
260	143	51	26	1412	972	266	183	1603	1000
760	172	139	31	968	389	181	75	1609	1003
1084	445	205	81	1388	830	261	152	1618	1006
442	490	85	89	744	1053	140	191	1546	1008
64	1245	12	230	247	1451	47	269	1548	1009
376	646	71	123	720	1107	136	210	1566	1017
912	1277	164	233	1298	1466	234	267	1460	1028
612	512	117	102	1034	810	205	165	1500	1048
622	679	119	136	1129	942	213	188	1539	1060
229	1150	48	223	402	1325	82	258	1371	1062
1189	363	219	67	1614	802	300	149	1311	1110
62	4	12	1	659	462	127	89	1360	1135
112	962	22	183	387	1234	72	233	1285	1159
61	761	12	138	485	1104	103	210	1151	1204
1348	738	253	134	1582	902	300	164	1084	1222
0	902	0	164	276	1177	52	214	1085	1222
1155	548	222	107	1485	877	285	173	1086	1223
1265	633	236	117	1441	790	271	149	1104	1231
805	261	154	48	949	387	182	73	1105	1232
491	959	90	177	1319	1454	244	270	1106	1232
564	1196	109	213	723	1356	140	245	1112	1235
365	655	67	123	504	806	92	151	1068	1250
9	604	1	117	442	936	79	178	1003	1261
1392	43	249	8	1603	259	290	50	1004	1262
1074	113	197	22	1215	250	226	50	1011	1263
1239	1028	239	197	1560	1199	297	225	1016	1264
254	94	46	15	492	302	87	51	949	1281
565	1006	106	191	1241	1493	233	280	950	1281
41	474	8	93	827	1106	165	222	952	1282
1299	89	249	18	1485	282	286	56	959	1286
449	643	82	121	717	974	136	187	905	1298
758	509	147	96	960	686	185	128	924	1306
659	491	122	97	854	684	161	135	929	1308
387	215	72	39	611	441	112	80	929	1309
761	911	144	184	1263	1329	238	262	829	1346
1101	12	196	2	1351	417	242	78	746	1348
400	523	77	97	1176	964	219	182	771	1354
821	430	169	83	1200	782	243	153	714	1370
873	926	157	172	1561	1267	293	235	615	1379
789	324	158	59	992	523	196	97	655	1385
258	980	51	185	529	1184	108	226	642	1387
273	961	52	188	1040	1580	189	295	674	1394
716	1047	140	199	1217	1548	240	300	583	1526
198	1238	34	246	876	1443	160	284	544	1528
806	446	153	89	1094	737	202	141	548	1530
75	498	13	94	718	818	137	158	522	1536
803	1115	155	212	1003	1308	189	245	535	1538
25	542	6	97	445	893	85	163	537	1539
883	319	170	65	1044	506	201	103	485	1577
318	563	60	112	614	703	117	139	486	1577
1129	451	212	89	1296	625	244	123	362	1607
578	456	98	86	930	784	169	150	358	1609
