b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	697	4	136	467	1009	86	198	2994	164
1161	69	218	16	1379	337	264	74	2001	539
828	819	158	165	1358	1509	258	299	2662	935
39	936	9	183	514	1484	108	299	2663	936
885	163	167	34	1042	299	199	62	43	944
527	728	97	144	943	1232	182	244	2689	961
816	1250	166	250	1066	1482	219	300	2712	978
442	57	79	11	1269	747	245	148	2739	1022
1356	861	247	170	1599	1059	300	213	2740	1022
0	1059	0	213	608	1440	121	289	2741	1022
600	10	119	2	960	375	189	72	2741	1023
983	0	183	0	1306	376	245	74	2749	1031
654	67	123	14	1161	565	221	116	2756	1036
788	0	154	0	1071	220	205	39	15	1082
888	0	169	0	1140	255	215	47	2788	1082
1302	685	244	138	1576	925	300	188	2877	1158
1158	695	223	141	1419	996	276	201	777	1191
882	272	166	59	1077	493	205	105	2906	1192
439	688	80	136	1124	1189	217	238	2342	1554
0	465	0	92	471	945	90	188	2481	1775
529	370	103	72	939	581	185	114	2506	1804
926	911	178	178	1372	1323	267	260	2593	1883
659	278	124	54	1029	640	196	124	2615	1898
956	40	194	9	1236	418	246	85	1509	1923
387	59	73	13	918	397	172	80	2265	2058
572	134	95	27	1021	549	188	117	365	2416
984	0	195	0	1303	471	258	90	2045	2420
461	684	84	133	812	853	150	166	2075	2463
1398	895	262	181	1588	1120	300	225	2081	2473
773	542	145	111	1086	829	204	167	2081	2473
88	223	16	44	278	528	57	109	1869	2525
1191	117	222	24	1580	500	299	100	1883	2534
739	343	141	69	1071	1026	205	207	1936	2565
372	18	77	4	890	496	183	104	1784	2583
353	431	67	86	1487	1272	276	244	1685	2667
13	59	3	11	247	370	51	74	1710	2702
1051	847	199	170	1266	1106	241	221	1686	2717
630	227	112	50	1017	677	190	144	1637	2773
710	925	140	183	845	1411	171	291	2043	2794
1318	55	256	10	1504	344	297	73	1440	3152
799	464	147	89	1251	956	238	187	1328	3206
725	1212	142	242	871	1358	174	274	322	3302
1239	885	232	177	1477	1299	275	255	2990	3372
278	0	52	0	677	449	128	87	2997	3397
757	1040	144	206	1053	1333	206	266	1575	3412
162	448	33	87	800	717	152	138	846	3446
212	174	41	37	1000	961	205	205	1172	3449
637	10	132	3	890	294	182	64	1172	3454
907	0	158	0	1257	291	228	58	1097	3501
405	737	68	145	621	968	105	187	1097	3502
663	55	128	13	876	224	172	48	992	3622
349	159	70	32	1392	1460	284	297	993	3623
12	97	3	21	1351	1438	280	300	994	3624
1080	506	225	103	1446	1171	300	236	994	3627
1000	753	188	162	1310	1077	253	231	1001	3646
252	596	51	118	811	948	163	184	943	3719
1481	861	274	158	1615	1065	300	195	950	3730
822	130	153	25	1299	770	248	154	903	3782
322	705	66	143	1037	853	195	171	914	3790
180	542	31	112	706	743	134	151	918	3793
181	907	36	182	623	1500	125	300	931	3807
734	638	138	122	975	857	184	163	844	3823
162	1045	33	199	800	1316	152	250	846	3823
1299	347	246	63	1472	520	283	100	1671	3833
314	510	64	108	573	818	116	170	799	3882
333	0	70	0	1056	594	207	118	810	3892
723	693	131	133	870	840	155	157	364	3955
959	480	179	92	1261	887	239	171	723	3958
35	997	7	192	843	1384	156	268	737	3967
4	1049	1	222	130	1185	29	252	704	3989
766	632	144	119	1445	1339	279	261	617	4046
789	560	158	110	982	742	195	144	655	4066
1128	145	221	24	1335	354	263	66	1243	4075
528	1301	108	262	713	1505	143	300	532	4678
0	690	0	132	372	1062	71	205	511	4751
81	26	16	4	320	175	62	34	511	4845
929	590	163	116	1134	803	203	158	403	4934
936	251	170	49	1238	672	231	136	390	4976
773	1179	145	236	946	1349	178	269	2081	5003
