b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1366	203	253	1332	1615	250	300	2939	100
707	872	129	168	933	1166	168	218	742	109
1177	804	211	156	1551	1044	276	196	2940	109
375	1116	69	208	591	1326	108	246	2941	109
179	0	32	0	397	118	72	24	2951	166
412	648	74	125	727	944	133	179	2995	348
187	0	33	0	861	552	154	102	3005	416
357	1077	63	196	580	1279	102	233	3024	499
882	145	159	27	1223	279	224	52	3025	506
366	958	65	186	765	1286	137	245	3059	645
561	325	112	62	1155	934	234	189	3079	715
327	1159	59	223	501	1333	95	258	3083	725
254	782	49	146	798	1377	152	260	3087	739
424	320	73	57	753	702	132	129	3132	946
552	462	109	87	877	853	173	165	3139	978
1173	1323	223	254	1284	1435	247	279	3151	1036
545	678	100	127	973	1016	183	195	3161	1090
715	435	131	82	1551	1041	290	200	3181	1188
968	1360	181	262	1154	1540	218	300	3182	1188
1327	1108	247	203	1602	1353	297	248	3186	1219
23	74	5	17	729	663	143	130	3187	1220
81	834	17	155	340	1094	64	206	3227	1372
0	694	0	132	432	1021	83	196	3230	1375
1052	901	196	171	1586	1316	291	251	3245	1424
783	323	143	64	1008	512	187	102	3274	1504
1089	966	209	191	1498	1396	286	275	3278	1521
86	706	17	136	592	1002	123	196	2686	1590
1113	557	210	98	1348	813	256	148	2685	1591
530	131	98	24	909	449	175	87	2689	1601
161	1196	29	231	569	1537	108	300	2692	1604
1050	1076	194	206	1251	1476	234	293	2699	1616
407	768	82	149	827	1495	162	295	2709	1640
1328	1069	251	211	1523	1382	288	271	2719	1675
930	1097	166	208	1231	1367	221	259	2747	1726
1142	353	213	71	1610	820	299	162	2758	1753
314	689	58	128	882	1466	159	271	2765	1774
864	267	160	51	1156	550	213	104	2776	1790
329	1083	66	207	496	1258	101	244	525	1832
927	1418	157	255	1370	1626	236	294	2811	1852
918	960	166	193	1317	1294	246	261	2812	1855
818	1290	150	249	1074	1539	201	299	2815	1861
249	847	43	161	611	1042	110	199	2822	1867
601	757	114	147	978	1030	178	193	2821	1871
192	1287	37	255	399	1503	79	299	2824	1873
987	72	175	15	1316	242	237	47	2838	1892
49	280	7	51	534	1127	102	218	2840	1896
1298	363	234	68	1517	584	274	110	2848	1911
106	449	20	84	298	643	58	123	2869	1950
30	1009	7	194	327	1565	61	298	2899	1999
281	100	57	18	1029	638	201	124	2903	2007
530	208	101	40	1255	701	239	135	2923	2036
1370	623	241	118	1664	931	296	179	2337	2487
0	1055	0	205	195	1432	37	276	2340	2495
273	1114	48	208	489	1302	94	248	2362	2530
991	467	180	89	1588	775	294	147	2368	2541
482	1040	98	209	738	1329	150	266	2382	2567
240	856	47	169	946	1160	187	229	2383	2571
331	796	66	163	685	1125	129	222	2406	2614
477	898	84	162	1071	1668	194	299	2411	2630
450	370	89	72	1520	967	293	188	2412	2632
194	1223	37	219	374	1445	73	263	2432	2661
944	989	186	197	1517	1428	296	281	2447	2689
16	644	3	127	119	747	24	148	2448	2689
1028	793	196	148	1257	1061	239	202	2451	2699
1269	1430	226	255	1498	1595	269	287	2473	2752
197	669	36	115	387	1238	72	220	2474	2752
293	302	59	60	541	545	105	105	2487	2770
770	405	148	81	1417	1027	278	206	2491	2785
1130	701	233	155	1483	1328	300	273	2492	2788
402	1282	79	239	640	1603	124	300	2497	2797
657	225	131	40	1021	925	203	179	2498	2803
203	625	40	123	409	859	76	165	2500	2807
420	669	78	125	792	946	149	179	2500	2808
801	113	150	18	969	280	181	49	2500	2809
1139	343	211	61	1391	714	260	133	2503	2815
407	558	79	110	531	690	101	136	127	2824
284	688	59	137	554	957	112	190	2511	2833
144	303	27	59	1009	1008	195	197	2516	2844
34	935	8	180	364	1247	71	242	2519	2849
788	133	157	23	1347	760	268	145	2521	2858
209	105	36	21	434	329	81	66	2525	2868
1105	400	208	70	1306	627	243	110	2527	2881
713	977	136	183	947	1213	178	226	2529	2882
585	1346	105	241	891	1678	162	300	2536	2901
760	158	161	33	878	276	186	58	2544	2911
1189	894	219	188	1542	1323	286	266	2554	2936
1222	574	225	104	1608	1392	297	253	2554	2937
370	588	67	114	708	898	128	171	2558	2946
480	1261	100	249	607	1468	125	289	2572	2972
711	81	148	13	858	214	177	40	2572	2973
628	1034	115	201	873	1344	161	263	2580	2986
1109	639	208	125	1344	900	257	181	2611	3035
1042	775	199	152	1274	1074	244	206	2615	3040
18	0	4	0	256	295	50	60	2619	3045
0	361	0	65	136	938	26	175	2624	3054
142	805	27	153	263	928	50	176	2629	3062
1294	1071	259	206	1520	1293	300	245	2643	3090
167	236	33	41	346	415	69	77	2644	3091
1423	872	274	176	1559	1014	300	202	2654	3108
0	1014	0	202	292	1307	55	257	2655	3108
508	403	91	76	683	600	127	116	2179	3134
346	1390	66	273	464	1513	92	300	2184	3143
467	0	93	0	829	371	158	68	2184	3144
211	1228	38	228	433	1432	79	265	2190	3155
542	1029	99	186	674	1167	124	212	2190	3156
59	997	11	193	609	1375	120	267	2194	3162
1355	355	255	65	1561	603	294	113	2198	3170
1373	921	258	176	1546	1098	289	208	2199	3172
16	515	3	96	579	1193	117	227	2200	3172
1048	675	204	134	1295	901	250	175	2200	3174
867	754	163	141	1118	989	211	185	2207	3183
1108	206	198	40	1263	355	227	68	2208	3184
1445	1178	265	223	1608	1380	300	265	2213	3193
1266	758	233	142	1562	1080	290	204	2217	3206
138	882	26	162	902	1446	163	273	2219	3207
617	4	127	1	1012	453	203	91	2222	3212
353	898	68	178	1177	1474	221	283	2223	3213
502	434	90	85	681	611	126	120	2226	3217
894	1000	167	202	1120	1221	208	243	2228	3219
786	386	148	71	1238	919	235	182	2231	3224
119	464	21	91	307	656	58	130	2233	3229
572	168	112	36	1053	574	203	113	2237	3239
869	1251	160	237	1150	1572	214	300	2238	3243
631	339	113	67	920	709	169	134	2238	3243
1150	0	214	0	1382	324	261	68	2238	3244
11	367	2	69	1323	1088	237	206	2240	3246
9	966	1	181	283	1625	46	300	2241	3248
283	0	46	0	603	536	107	96	2241	3249
1466	1401	265	245	1665	1600	300	279	2243	3251
157	1045	27	201	342	1475	66	284	2248	3263
1336	12	264	3	1521	524	300	104	2248	3265
300	1266	57	237	619	1522	120	286	2249	3265
541	1074	107	208	809	1582	157	299	2250	3266
50	502	10	90	456	1160	85	209	2254	3275
945	576	174	109	1229	849	229	164	2254	3276
112	759	22	141	521	1567	101	300	2264	3288
542	82	105	19	1081	621	207	121	2264	3289
1132	1023	215	202	1571	1358	295	262	2264	3289
284	0	54	0	1117	567	208	107	2265	3290
840	0	156	0	1157	314	215	58	2268	3296
298	128	54	23	700	704	133	138	2271	3300
33	1326	6	260	248	1521	48	300	2272	3302
967	624	187	129	1144	803	223	165	2280	3322
1279	1045	253	208	1495	1220	294	242	2280	3323
747	482	145	92	1205	886	230	169	2281	3325
59	1077	11	207	328	1350	64	260	2282	3325
161	247	30	49	329	402	62	79	2289	3341
553	476	107	95	698	631	134	124	2290	3343
907	301	168	58	1135	755	211	146	2297	3352
1389	547	260	107	1546	701	291	137	2297	3353
942	0	176	0	1308	422	243	77	2306	3369
1372	560	264	103	1549	766	299	144	2307	3369
164	766	29	144	335	937	60	175	2308	3369
0	417	0	80	409	844	79	161	2312	3377
555	290	104	60	1058	703	202	141	2321	3394
81	131	15	24	616	622	118	118	2329	3411
