b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	135	0	25	239	362	47	70	1354	62
1161	1260	228	254	1306	1464	257	293	3172	138
735	0	142	0	1564	820	300	156	2843	153
0	820	0	156	415	1313	85	258	2844	153
1109	955	213	195	1528	1387	300	286	1980	207
81	0	16	0	370	299	73	58	1981	208
903	954	181	203	1326	1474	260	300	2426	264
0	973	0	207	413	1474	73	300	2795	264
1326	0	260	0	1550	229	300	40	2426	265
0	229	0	40	321	564	65	108	2427	265
413	0	73	0	955	564	174	108	2795	265
960	580	185	114	1484	1319	289	261	2418	317
349	324	73	61	1041	1356	211	268	2419	317
103	1024	23	201	464	1344	93	266	2420	317
1250	723	227	142	1622	1100	299	217	2795	317
574	324	114	61	1231	1061	243	209	2796	317
1233	72	251	15	1468	288	300	58	2419	318
0	288	0	58	161	452	35	93	2420	318
0	214	0	43	1253	1397	239	274	7	431
38	1275	6	247	314	1533	60	300	664	432
314	0	60	0	1536	1062	300	209	664	433
485	660	90	122	744	901	140	167	2690	564
313	660	61	122	868	1114	168	204	2902	564
721	1302	136	245	1044	1584	203	299	92	948
1047	10	204	2	1440	404	272	68	92	949
49	54	9	10	1155	1256	220	235	2310	978
316	1526	54	273	456	1665	81	300	1601	1871
845	91	164	17	1575	480	300	90	15	1956
403	813	71	146	567	976	102	179	564	2511
1317	449	251	81	1578	708	300	132	588	2564
94	884	18	163	292	1145	56	211	39	2670
845	604	164	110	1575	969	300	181	15	2728
321	781	56	145	791	1165	138	208	21	2732
