b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	89	165	18	1322	372	247	71	2089	67
858	895	169	186	1296	1320	254	270	677	1334
1219	1	240	0	1394	150	272	27	3239	2018
1245	1251	238	240	1356	1363	262	265	3165	2342
472	559	81	107	775	896	139	171	2953	2915
158	544	30	115	440	837	91	180	3271	2943
461	1234	79	232	676	1446	118	271	2953	4488
1283	1375	251	259	1514	1586	295	300	1918	4740
1332	174	255	37	1526	374	297	81	43	4916
1031	16	203	3	1318	397	255	73	15	5969
237	16	43	3	459	397	83	73	2800	5969
482	1317	95	261	633	1460	124	288	2071	5991
594	810	111	169	744	1021	143	212	731	6477
