b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	106	242	20	1547	398	296	73	2671	60
646	353	122	67	1334	1153	255	218	2692	200
1296	862	230	158	1616	1184	300	229	2914	338
0	1184	0	229	288	1509	61	300	2915	338
1271	660	231	124	1537	1183	281	223	1773	452
85	538	15	110	185	680	37	141	1869	1339
1398	692	262	125	1588	876	300	162	2081	1375
1270	286	245	60	1432	428	274	85	2671	2115
109	1019	21	197	474	1333	90	254	2438	2151
0	1205	0	230	432	1514	85	290	2423	2159
17	1122	4	230	539	1473	106	300	2423	2211
181	573	36	107	971	1383	190	267	931	2221
0	24	0	5	383	267	71	49	72	2227
768	1451	149	255	963	1644	191	297	2650	2348
237	43	47	8	802	642	152	125	2792	2446
