b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	510	232	114	1580	830	299	177	1883	38
434	754	84	161	848	1247	171	266	45	97
224	834	45	169	550	1155	107	230	20	105
466	506	90	101	843	991	170	204	45	110
1054	342	194	67	1332	600	252	123	973	182
203	0	37	0	861	727	174	153	45	220
1194	0	226	0	1354	160	257	31	1328	273
119	403	24	93	287	571	55	125	670	287
695	44	135	10	1124	535	222	109	667	288
81	405	16	78	320	553	62	108	511	377
1001	0	191	0	1114	353	212	72	43	383
962	869	175	194	1173	1081	217	237	390	426
962	1099	175	239	1173	1316	217	283	390	443
484	324	89	71	1124	1029	222	221	667	503
544	875	101	186	1043	1346	206	285	667	506
907	250	158	48	1265	647	230	129	1097	623
627	989	117	218	880	1235	163	263	427	833
387	937	77	199	587	1408	118	298	1368	996
316	7	63	3	550	416	107	78	20	1711
1202	665	232	143	1385	840	266	175	1398	1726
462	69	98	13	1211	812	250	165	1335	2159
641	0	119	0	1092	223	202	43	1553	2160
873	178	163	36	1304	573	247	114	1908	3332
909	281	170	60	1304	632	247	133	1908	3412
518	399	95	92	716	604	133	131	1553	3770
797	509	149	96	1028	822	191	159	2865	3950
770	207	151	43	1071	443	205	85	15	4161
870	207	166	43	1140	478	215	93	2788	4161
304	894	58	183	564	1085	112	222	2796	4171
218	965	42	209	396	1144	79	246	2744	4461
822	361	153	80	1261	982	240	205	903	4809
956	607	194	126	1236	978	246	200	1509	4835
771	326	160	61	1150	661	237	131	2977	5041
975	661	186	131	1494	1160	290	233	638	5339
85	344	15	68	278	633	57	130	1869	5577
269	1256	56	262	414	1399	84	290	2420	5603
6	1256	1	262	479	1414	93	294	2796	5603
423	750	89	156	680	1018	140	210	2419	5604
651	750	130	156	914	1018	182	210	2796	5604
224	84	45	19	550	474	107	93	20	5613
0	1088	0	227	372	1456	71	299	511	5637
702	962	140	199	897	1167	182	245	687	6103
946	133	172	28	1366	636	254	128	1285	6368
1166	162	220	34	1354	381	257	78	1328	6368
