b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	7	160	1	1150	381	237	79	2977	76
249	252	48	50	838	864	166	177	3216	83
866	43	169	8	1507	693	300	141	2422	145
0	693	0	141	742	1484	148	300	2423	145
748	367	140	72	1028	696	191	137	2865	164
989	395	204	76	1258	655	255	126	2663	206
1213	30	228	6	1598	564	300	110	2737	206
0	564	0	110	835	1484	158	289	2738	206
1333	396	251	81	1568	630	297	127	2421	269
989	331	204	64	1258	591	255	114	2663	275
1218	5	229	1	1598	500	300	98	2737	275
0	500	0	98	835	1359	158	263	2738	275
866	668	169	125	1507	1270	300	249	2422	277
0	1270	0	249	279	1514	56	300	2423	277
279	0	56	0	736	360	147	71	2423	278
0	780	0	165	427	1124	81	233	2438	284
161	307	30	63	350	500	70	104	2744	384
589	4	112	1	1124	562	222	113	667	574
464	1043	85	220	777	1413	149	295	8	592
