b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	206	78	41	878	716	186	141	2544	428
455	24	88	4	695	333	130	63	2607	455
993	1157	192	210	1329	1360	255	250	2244	515
950	1100	176	203	1204	1504	222	277	2296	541
1305	1062	255	195	1483	1233	287	226	2151	581
131	379	23	71	359	597	67	113	2102	655
354	108	75	19	1099	282	213	52	1687	753
500	991	96	190	1059	1420	205	273	1694	754
1275	612	243	118	1552	874	297	172	1732	771
405	1316	81	252	613	1509	121	292	1565	837
957	1090	172	194	1236	1201	221	216	1506	877
223	1244	40	229	642	1448	120	269	1329	956
898	806	172	159	1505	944	296	190	1227	1028
651	848	126	162	1174	1101	228	210	1155	1053
308	406	64	75	824	705	151	124	1049	1108
668	1176	123	216	1136	1344	214	247	1068	1121
22	144	4	27	916	615	170	114	946	1173
130	572	26	106	537	760	103	142	948	1174
49	908	7	164	336	1119	64	205	957	1179
858	555	153	101	1461	1150	256	205	968	1186
333	855	70	161	667	1255	135	238	810	1273
745	1067	141	212	1526	1388	283	271	741	1351
37	509	7	97	1049	1582	206	291	700	1357
785	862	157	166	913	1060	184	204	655	1398
667	392	127	82	1160	792	222	160	601	1704
638	1373	113	263	890	1559	160	300	604	1706
605	1206	108	226	896	1597	161	296	604	1707
1278	114	238	19	1568	274	300	56	548	1734
1309	246	246	46	1575	544	300	108	535	1763
743	966	131	174	1203	1322	218	245	296	1978
