b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	0	110	0	1361	1114	263	224	638	26
1088	774	198	147	1342	1043	246	198	2389	30
459	66	89	14	1032	651	199	128	638	31
38	1184	7	233	380	1538	70	300	13	35
368	136	68	27	928	768	180	155	13	36
451	528	86	108	760	836	150	172	670	37
1180	932	224	187	1417	1176	271	236	2787	55
1153	40	217	9	1588	495	300	97	2788	58
0	495	0	97	182	676	38	135	2789	58
181	661	36	136	962	1457	188	294	931	59
181	826	36	163	767	1478	149	291	931	68
859	1090	167	212	1258	1511	251	300	2422	93
1258	0	251	0	1507	278	300	55	2422	94
0	278	0	55	791	1078	156	214	2423	94
3	1150	1	237	274	1436	61	300	1673	96
1419	1226	267	241	1606	1389	300	271	2420	97
738	866	144	181	1101	1264	222	265	1952	126
738	827	144	175	1029	1104	208	236	1952	127
937	352	193	69	1475	880	300	173	1944	129
0	880	0	173	654	1487	137	300	1945	129
654	0	137	0	927	271	193	55	1945	130
1351	1105	253	217	1598	1476	300	291	2737	150
1221	27	249	5	1373	475	279	91	2663	151
20	19	4	4	845	994	160	192	2738	151
189	274	40	56	418	502	85	103	2420	234
447	342	85	67	845	764	167	154	670	251
907	1254	158	248	1135	1490	203	295	1097	252
442	1204	90	247	741	1466	151	300	1304	305
749	7	152	1	1461	597	293	117	1304	306
61	542	12	106	251	721	50	142	1305	306
75	722	15	147	314	1003	62	204	2519	339
15	454	3	93	339	993	71	205	2419	382
185	47	39	9	418	271	85	55	2420	382
300	644	57	133	564	993	112	205	2796	382
