b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	0	138	0	1575	423	300	81	15	21
696	1191	137	244	1011	1490	194	300	15	25
224	393	45	83	550	719	107	145	20	1528
1279	672	252	128	1534	862	300	163	88	1629
792	780	154	144	1095	1015	210	188	89	1507
52	1337	9	254	309	1603	53	300	89	1629
309	0	53	0	800	540	156	111	89	1630
892	735	173	139	1627	1484	300	267	89	1632
811	38	157	8	1307	531	250	101	89	1712
0	1484	0	267	149	1652	29	300	90	1632
149	0	29	0	393	229	77	45	90	1633
71	552	14	105	393	860	77	164	90	1712
535	0	106	0	1035	605	208	124	993	147
1169	18	225	4	1385	215	266	41	1398	2305
300	976	57	175	566	1255	112	230	1529	1705
1282	1259	243	218	1472	1461	283	261	1671	943
1031	1193	200	218	1484	1548	289	290	2418	18
1250	348	243	69	1480	772	288	151	2418	145
226	1372	48	253	418	1548	85	290	2420	18
226	579	48	112	414	772	84	151	2420	145
1400	0	265	0	1568	240	297	44	2421	1542
818	1282	155	261	1046	1490	197	300	2788	25
6	619	1	120	564	1157	112	229	2796	145
