b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1229	142	240	1085	1581	200	300	2306	185
451	688	86	129	708	967	140	187	670	801
67	780	13	155	369	1074	70	214	670	811
180	1025	33	196	430	1188	83	227	45	1529
681	1204	134	231	848	1376	171	270	45	1530
1033	453	188	88	1204	702	224	140	390	1537
1120	43	209	10	1261	250	239	52	723	1706
721	77	134	15	1092	550	202	107	1553	2790
909	545	170	100	1304	921	247	174	1908	3012
519	438	105	84	893	791	179	153	1368	3175
0	706	0	136	385	1064	73	206	511	3402
282	547	51	105	854	720	166	139	2111	3595
40	418	7	78	792	773	150	141	2738	3784
