b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	947	221	178	1493	1303	282	244	2719	25
1230	609	228	115	1538	1169	293	220	2536	68
1039	1046	211	203	1371	1368	281	268	1907	103
497	776	99	147	1160	1459	229	276	1846	115
868	392	162	75	1123	596	208	114	1582	127
974	209	174	38	1278	618	234	117	1601	129
421	1160	76	213	839	1596	163	295	1385	150
1303	1313	257	237	1522	1543	300	280	1414	154
1286	747	237	136	1614	1071	300	197	1311	161
1113	348	197	68	1256	489	225	96	589	255
661	337	126	66	1453	677	280	134	601	255
928	491	171	101	1077	649	197	129	544	256
