b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	53	36	9	515	297	104	60	2350	1138
205	1159	39	225	469	1575	87	300	2454	1299
709	529	135	92	1108	925	211	167	937	1407
407	1156	79	226	531	1286	101	251	127	1419
212	1061	37	208	428	1302	80	256	2525	1423
760	1419	161	278	860	1518	183	300	2544	1446
517	1078	100	218	921	1393	180	282	2248	1680
785	832	154	163	943	996	184	194	2011	1980
671	77	122	18	1154	446	213	94	1818	2269
1042	1203	197	233	1266	1423	241	275	1686	2336
814	959	148	179	1425	1138	264	212	1717	2379
1293	902	246	172	1538	1014	294	196	1732	2397
827	640	145	122	1048	824	184	157	1552	2579
1221	628	227	126	1449	909	269	181	1480	2653
951	657	177	131	1144	855	212	166	1489	2666
399	0	76	0	755	373	143	71	1534	2706
229	356	48	69	402	537	82	105	1371	2721
160	462	30	91	1088	638	200	124	1445	2844
1176	226	217	43	1596	548	297	105	1311	2886
678	796	133	161	920	1022	184	209	322	2968
413	922	79	175	647	1352	121	256	1098	3188
529	1281	98	254	872	1456	159	285	1121	3214
652	371	135	72	1280	1026	265	205	994	3309
409	75	81	17	674	726	141	149	972	3426
1332	0	252	0	1472	140	283	31	1671	3532
64	1360	13	270	198	1494	40	297	42	3623
723	247	131	46	870	394	155	70	364	3762
366	741	77	149	784	1410	160	284	2419	4426
591	741	118	149	1022	1410	203	284	2796	4426
1244	747	238	136	1578	1080	300	202	588	4731
105	1108	18	209	302	1302	56	248	589	4735
315	1215	57	253	583	1480	102	300	589	4739
1015	112	177	24	1336	429	238	87	589	4748
1351	302	239	58	1691	638	300	123	589	4751
599	415	107	81	1357	681	250	132	604	4751
36	1221	6	237	246	1428	44	276	590	4754
1194	827	217	158	1488	1117	278	220	562	4764
0	649	0	133	256	902	45	181	563	4769
270	1223	46	227	676	1599	120	297	563	4773
731	0	129	0	915	170	166	35	563	4778
928	125	167	25	1249	443	225	84	563	4781
1261	179	226	35	1549	464	278	90	563	4785
0	1260	0	240	296	1551	52	294	564	4788
567	376	102	68	893	700	165	133	564	4796
1172	927	223	165	1438	1197	270	216	540	4800
322	0	50	0	627	302	105	58	541	4810
640	1160	106	220	863	1364	152	262	541	4813
451	1208	70	219	660	1415	106	257	542	4837
997	481	194	94	1558	618	300	117	491	5111
114	1093	24	203	1025	1283	196	238	493	5113
13	529	2	99	233	841	46	163	461	5151
683	529	124	99	899	841	167	163	472	5151
307	229	60	44	435	357	84	68	163	5818
1259	1331	222	259	1625	1551	288	300	158	5842
86	695	17	126	285	883	57	164	108	6012
