b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1019	164	185	1337	1174	252	217	2374	70
907	157	170	30	1433	391	272	72	3035	110
835	521	164	106	1203	724	229	145	2374	959
114	230	23	44	364	480	71	92	2519	1104
1012	1227	189	232	1194	1357	224	258	2533	1123
753	1343	159	273	914	1463	194	296	2544	1133
1102	794	205	161	1554	1209	289	246	2254	1383
1191	785	222	156	1580	1168	299	231	1883	1715
1429	719	267	147	1600	890	300	180	1352	2364
564	526	113	102	1121	1035	217	201	1365	2375
397	525	73	111	828	835	147	169	1106	2557
1024	117	194	21	1312	444	247	89	1052	2596
180	63	31	11	706	531	134	101	918	2795
868	771	164	150	1283	1251	240	240	921	2798
410	319	76	65	1032	509	192	102	804	2879
60	37	11	8	514	531	106	110	817	2893
753	1130	142	215	1257	1478	232	285	460	3880
11	710	2	145	220	1029	39	204	370	3990
404	110	79	21	806	487	148	90	375	4003
