b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	22	90	5	838	270	166	57	3216	12
125	1198	27	218	346	1415	71	262	1245	42
1431	1009	260	177	1549	1155	283	207	1049	46
35	885	5	157	264	1151	49	209	2428	67
990	977	195	183	1238	1454	247	278	672	71
1344	0	253	0	1568	229	297	46	2421	93
1296	1407	230	269	1454	1556	263	300	2914	117
1454	0	263	0	1616	173	300	41	2914	118
0	173	0	41	383	646	80	142	2915	118
467	1380	80	260	724	1565	133	300	1849	142
1288	499	249	95	1436	661	281	130	2911	176
1231	1417	234	258	1428	1615	274	300	2137	178
574	193	104	37	1387	949	256	177	1103	196
0	1113	0	220	231	1368	49	274	777	277
1252	6	230	1	1480	230	270	40	1508	282
582	740	113	143	1014	1190	197	232	1941	282
314	126	54	23	508	475	95	94	1543	306
958	1064	178	201	1212	1319	229	257	1019	322
1341	926	262	185	1534	1060	300	211	1043	326
735	437	134	85	971	990	180	189	1044	328
817	557	163	110	1255	932	247	181	833	346
951	0	183	0	1459	264	282	54	1850	352
599	340	107	59	799	572	146	104	970	362
1407	11	257	2	1636	186	298	33	970	363
1091	252	199	49	1392	805	261	160	1015	447
558	879	108	163	785	1155	156	218	1014	487
1082	653	198	120	1284	1061	235	196	394	545
133	570	26	114	512	1066	96	206	2454	555
33	914	7	176	747	1549	143	296	2345	558
962	1225	179	242	1144	1420	212	277	1489	571
94	102	19	21	466	394	93	79	1494	575
954	332	184	62	1132	518	218	98	1497	576
