b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	217	36	42	962	1022	188	200	931	14
838	783	165	153	1017	932	206	188	1952	26
15	1076	3	221	357	1380	74	286	1945	27
989	619	204	126	1258	879	255	176	2663	29
1365	502	256	104	1598	788	300	160	2737	29
0	788	0	160	594	1474	113	295	2738	29
644	5	123	1	835	194	158	35	2738	30
1002	0	207	0	1373	617	279	120	2663	32
1447	6	270	1	1598	159	300	32	2737	32
0	159	0	32	835	1230	158	239	2738	32
859	815	167	155	1507	1386	300	272	2422	33
0	1386	0	272	145	1530	28	300	2423	33
145	0	28	0	866	787	171	155	2423	34
40	0	10	0	288	247	63	53	1673	35
442	944	90	192	1060	1486	212	300	1304	57
1060	0	212	0	1461	316	293	64	1304	58
1128	738	214	154	1417	1016	271	208	2787	86
696	0	134	0	1353	775	262	152	638	89
0	613	0	124	423	998	80	200	2438	104
153	0	31	0	319	167	63	32	2519	226
164	621	32	123	339	797	71	159	2419	286
7	479	2	94	161	797	35	159	2420	286
440	158	87	35	1035	799	208	166	993	293
622	964	124	184	1111	1517	220	298	2284	326
