b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	604	93	112	815	794	155	145	1967	987
49	1397	9	263	217	1593	41	300	1548	2938
920	846	171	160	1466	1452	275	272	1618	3942
1109	1084	217	212	1443	1459	285	284	1499	4093
17	206	3	42	1131	1501	227	300	993	4272
1131	68	227	13	1468	398	300	82	993	4273
141	720	30	149	1164	1440	242	298	994	4273
1138	224	217	40	1370	416	263	79	2479	4503
1010	708	194	133	1267	856	243	162	2012	4568
50	21	9	5	232	169	44	34	2003	5059
495	922	96	186	674	1054	130	212	578	5248
1101	0	205	0	1342	203	251	39	580	5251
837	1040	158	194	1228	1265	234	239	1161	5282
451	61	86	13	845	471	167	97	670	5313
120	0	22	0	635	894	118	169	3240	5317
796	1343	152	273	991	1476	191	300	1171	5341
298	207	54	38	595	489	113	93	2271	5356
414	73	84	13	587	223	119	43	827	5387
1359	280	264	56	1548	480	300	94	832	5387
622	1358	113	262	846	1539	159	300	377	6189
677	303	124	52	894	512	164	90	2859	6246
841	134	151	27	1593	681	300	134	615	6301
415	4	82	1	1468	1459	300	300	993	6341
8	145	2	30	842	988	176	202	994	6342
1050	385	211	75	1468	1118	300	226	993	6350
62	15	14	3	472	632	96	123	994	6351
860	1173	159	237	1146	1413	211	280	2776	6841
329	312	66	62	496	487	101	99	525	6845
913	11	174	2	1544	570	284	108	2545	6978
0	290	0	57	465	926	87	181	2551	6980
9	1273	2	232	149	1438	30	263	2655	6990
216	579	44	113	456	856	91	165	2092	7078
455	928	86	180	880	1342	168	260	1704	7113
926	929	177	185	1133	1148	220	230	1735	7114
1160	1455	214	259	1314	1624	245	293	1480	7161
892	578	173	112	1296	1006	259	199	1348	7216
445	165	84	30	758	650	147	126	1085	7273
907	1265	158	257	1127	1479	201	300	1097	7279
926	254	162	52	1135	612	203	124	1097	7280
1419	958	252	172	1653	1165	298	211	1051	7281
911	631	173	126	1330	940	251	187	1031	7284
1027	106	188	23	1468	250	279	52	985	7291
258	1029	51	195	789	1515	157	293	988	7300
663	1297	128	246	876	1493	172	286	992	7303
369	89	73	17	1468	1484	300	298	993	7305
12	128	3	27	842	995	176	205	994	7306
1053	269	212	51	1468	1073	300	213	993	7317
450	1217	91	229	707	1569	147	300	994	7318
895	751	175	135	1260	993	241	180	915	7352
789	28	158	6	982	221	195	43	655	7395
690	1067	121	208	830	1194	150	234	563	7496
981	866	188	171	1540	1233	295	244	579	7498
1139	224	213	47	1272	388	237	77	517	7511
9	74	1	14	185	278	34	51	518	7512
424	950	76	187	669	1303	118	249	3197	7955
872	806	168	160	1153	1101	221	218	650	8177
649	566	126	113	852	820	167	165	391	8230
1082	16	198	3	1284	317	235	59	394	8233
887	974	169	176	1061	1105	202	199	3185	8272
888	433	164	90	1408	967	268	193	1489	8613
574	578	106	118	1092	938	202	184	1553	8732
383	554	80	111	716	814	150	167	2915	9302
588	1214	112	222	1017	1489	193	274	1006	9323
597	711	117	146	1436	1219	268	238	1007	9324
1061	1285	196	239	1256	1479	229	272	2678	9608
646	316	113	55	1363	724	240	129	2679	9609
185	1304	39	258	406	1509	83	300	2420	9813
139	1136	27	222	339	1505	71	297	2419	9816
0	1327	0	260	161	1505	35	297	2420	9816
294	1136	56	222	564	1505	112	297	2796	9816
74	958	14	186	467	1392	90	273	2796	9817
720	50	132	8	1551	843	290	161	3181	9938
0	1016	0	180	219	1258	45	231	2392	10095
19	1246	4	235	272	1443	53	275	538	10397
808	604	147	117	1425	791	264	151	1717	10415
353	805	68	146	828	1419	162	262	1711	10416
672	530	136	109	1060	738	209	152	1716	10418
0	684	0	136	296	983	56	193	2655	10597
75	261	13	48	744	800	142	154	522	10746
77	303	12	53	316	457	58	83	44	10818
1201	604	224	112	1580	972	299	185	1883	10829
1393	1297	266	250	1557	1458	300	284	2700	11011
1185	119	241	24	1466	636	300	131	1473	11104
0	636	0	131	334	950	64	193	1474	11104
541	115	106	22	1048	485	203	95	709	11108
