b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1286	151	264	1039	1490	199	300	15	373
870	1286	166	264	1074	1490	202	300	2788	373
1310	0	245	0	1580	260	299	53	1883	703
902	433	171	82	1114	931	212	186	43	713
0	343	0	71	372	721	71	145	511	768
85	324	15	68	278	624	57	131	1869	789
1132	855	213	176	1354	1072	257	219	1328	852
923	8	173	2	1304	363	247	72	1908	883
218	50	42	11	396	229	79	48	2744	997
621	0	124	0	843	336	170	71	45	1046
149	316	29	65	376	657	79	136	2419	1146
0	470	0	96	213	657	45	136	2420	1146
304	316	58	65	601	657	120	136	2796	1146
403	123	85	25	680	420	140	85	2419	1172
651	151	130	31	914	420	182	85	2796	1172
695	19	135	4	1124	500	222	101	667	1550
81	821	16	168	320	970	62	198	511	1711
99	567	20	128	287	758	55	165	670	2227
962	995	175	226	1187	1238	220	277	390	2249
224	506	45	105	550	832	107	167	20	2934
224	305	45	65	550	630	107	127	20	2938
1202	1308	232	265	1385	1480	266	297	1398	3002
822	182	153	37	1280	730	244	146	903	3183
837	1363	156	260	978	1566	181	300	2865	3814
923	517	173	108	1304	891	247	184	1908	4895
177	677	32	134	861	1413	174	287	45	5065
820	860	157	177	992	1165	190	234	3224	5077
907	1082	158	215	1249	1484	227	298	1097	5108
484	1091	89	220	848	1441	167	299	667	5215
768	0	151	0	1124	326	222	65	667	5216
10	628	2	135	472	1251	97	256	2977	5467
946	1191	172	247	1230	1451	230	300	1285	5750
1190	1260	225	262	1354	1426	257	294	1328	5750
224	989	45	201	550	1298	107	259	20	5758
958	932	174	193	1298	1310	243	269	1285	5897
1190	989	225	206	1354	1155	257	238	1328	5897
1095	225	203	46	1326	472	251	100	973	5908
838	1144	157	243	1055	1423	201	300	903	5954
975	513	186	100	1353	867	262	172	638	6192
975	754	186	150	1353	1107	262	222	638	6278
837	31	156	7	1028	298	191	60	2865	6451
224	1029	45	208	550	1338	107	266	20	6723
702	796	140	165	897	1009	182	212	687	6823
690	731	125	154	867	895	163	189	2032	7396
837	1193	156	236	1028	1462	191	290	2865	7563
