b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	355	229	64	1438	587	270	107	540	83
596	319	117	65	922	866	180	180	3147	105
729	732	135	132	1480	1190	278	218	2452	408
1084	747	205	146	1212	1002	233	196	1817	683
938	669	185	130	1423	1110	282	218	1847	693
1162	97	216	20	1425	376	264	72	1717	711
1293	1105	246	219	1541	1322	295	266	1732	715
55	529	9	109	467	702	93	142	1356	876
1107	380	217	73	1530	667	300	130	1203	917
745	1307	136	246	1071	1543	198	291	1040	1053
151	605	26	113	706	1117	134	210	918	1096
674	1310	129	246	1308	1578	245	296	921	1097
0	1018	0	204	737	1381	147	273	797	1132
741	244	140	46	1526	918	283	169	741	1192
1113	617	197	122	1275	1013	229	200	589	1446
657	602	125	119	1166	990	223	195	601	1446
