b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	616	0	118	495	1082	93	208	3048	44
939	149	172	29	1175	537	218	111	3098	59
666	754	130	155	830	896	164	186	3139	77
656	771	119	157	883	1007	159	200	3179	92
393	1142	74	228	653	1502	125	300	3224	110
758	1216	145	248	1012	1472	194	299	3224	111
527	1291	97	259	731	1482	142	300	2689	122
731	0	142	0	909	171	175	31	2689	123
209	561	41	110	1103	1478	225	300	2712	127
847	1089	176	221	1282	1502	260	300	2663	128
1343	1076	251	218	1598	1388	300	279	2737	128
74	0	14	0	835	804	158	155	2738	129
837	929	174	182	1353	1526	275	300	2663	130
1170	775	211	158	1431	1015	259	205	2764	134
1088	6	213	1	1216	134	238	26	2774	136
225	0	42	0	861	703	174	146	45	148
237	936	47	180	631	1532	121	300	2792	149
1500	84	269	14	1663	238	300	44	2814	153
0	238	0	44	1123	1365	210	261	2815	153
1064	1193	202	246	1229	1361	235	281	2842	163
1229	28	235	5	1536	598	300	120	2842	164
0	598	0	120	222	838	48	172	2843	164
1265	12	243	3	1536	193	300	45	2842	165
160	705	26	140	474	930	87	185	2887	175
1255	1056	244	211	1517	1313	298	266	2889	177
168	4	31	1	528	487	100	96	2890	178
1312	1162	254	238	1436	1283	281	266	2911	187
1293	541	229	103	1616	889	300	181	2914	189
0	889	0	181	354	1350	74	277	2915	189
451	687	87	137	747	949	144	187	2363	289
22	1020	5	211	524	1491	97	299	2396	292
1323	203	253	40	1453	411	279	82	2396	293
0	1191	0	245	191	1392	37	285	2423	303
43	23	7	5	206	203	38	39	2428	304
1312	1156	248	230	1578	1428	300	284	2451	307
124	657	24	128	566	1211	107	229	2454	308
1370	1235	255	248	1577	1469	300	298	2468	314
43	543	10	107	368	871	72	170	2519	323
1051	0	213	0	1317	281	266	57	2572	329
40	316	9	57	456	959	95	189	2576	330
791	1217	153	253	963	1377	191	289	2650	331
286	640	60	129	585	937	114	183	2654	332
272	533	53	104	426	715	82	138	2106	362
113	440	19	84	1113	1536	216	300	2111	363
1116	3	217	1	1337	234	263	49	2111	364
1365	908	269	185	1501	1059	296	216	2111	364
18	280	4	59	347	617	74	129	2112	364
876	956	164	192	1088	1137	203	222	2161	384
1012	189	199	39	1504	696	300	143	2162	388
0	696	0	143	371	1076	75	221	2163	388
376	572	76	113	576	752	117	150	2163	390
0	179	0	34	917	1207	189	250	1944	393
0	603	0	121	470	910	90	178	1952	397
586	1245	105	246	742	1411	135	278	1969	398
586	685	105	135	977	1112	179	216	1969	399
945	233	181	48	1548	914	295	178	1982	404
1036	764	204	147	1214	940	240	183	1985	405
1325	0	258	0	1523	194	299	40	2026	416
181	191	36	37	359	371	71	73	2043	417
41	769	7	162	694	1336	134	270	2045	418
1320	1064	252	214	1523	1249	295	254	2047	421
1079	46	198	7	1593	528	300	102	2050	424
1178	919	221	185	1560	1245	300	249	2054	427
148	112	26	20	711	688	134	130	2070	433
1317	1196	258	227	1513	1395	293	263	2077	435
212	493	37	93	594	857	111	163	2077	435
6	253	1	50	578	773	109	147	2079	438
703	1239	132	236	1002	1520	189	292	2081	438
582	655	116	119	801	861	163	162	2092	440
805	781	164	156	1202	1185	242	235	2092	441
78	382	14	77	278	1074	57	221	1869	448
919	472	172	100	1258	817	237	168	1908	456
362	810	71	163	711	1495	140	299	1941	464
1110	999	203	201	1602	1420	300	287	1753	489
615	91	114	19	817	312	155	64	1572	513
0	880	0	172	566	1412	112	275	1529	537
783	951	153	188	1148	1298	229	261	1529	538
1046	54	199	12	1221	379	233	75	1543	541
229	511	48	104	402	696	82	141	1371	543
9	1078	2	220	207	1282	42	261	1397	554
58	1123	10	222	335	1425	68	285	1438	569
1164	592	229	126	1331	769	265	164	1347	578
757	478	144	97	1074	874	210	179	1575	613
0	1280	0	253	182	1469	34	289	1085	625
41	718	7	143	379	1455	74	294	981	650
723	1119	136	226	1120	1485	217	300	986	654
0	273	0	57	200	580	41	121	952	680
0	278	0	55	318	564	63	116	931	691
690	692	125	134	867	858	163	169	2032	708
51	897	9	175	541	1406	111	279	817	715
1120	1156	209	230	1266	1313	240	263	723	731
827	151	170	31	1149	484	234	100	714	743
1009	956	186	172	1346	1252	253	229	614	753
1024	205	188	38	1483	846	276	167	625	756
685	1178	145	233	1115	1526	228	300	643	762
789	595	158	122	992	790	196	158	655	770
1059	795	209	156	1238	1015	247	201	672	779
1137	266	208	55	1291	419	240	85	1753	808
1336	245	250	49	1477	383	279	79	580	872
79	337	15	62	526	851	104	165	583	874
778	704	153	141	1243	1226	245	246	583	875
158	1135	30	224	352	1330	71	265	517	883
727	0	139	0	883	156	173	33	522	885
206	616	36	124	642	981	117	194	523	885
137	260	26	52	551	939	104	182	529	886
255	0	49	0	551	530	104	100	529	887
0	1321	0	263	175	1497	35	300	536	891
25	221	6	45	445	568	85	112	537	893
630	1261	112	248	852	1466	157	291	1637	922
1020	1079	179	222	1247	1349	224	275	449	944
1020	599	179	122	1410	990	252	197	449	945
379	1060	72	192	827	1580	162	300	391	954
112	27	22	5	414	394	75	72	384	966
399	462	78	95	758	881	145	174	367	968
835	0	158	0	1068	224	205	45	373	981
651	27	111	5	926	353	168	68	358	988
