b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	744	216	144	1444	987	264	192	54	303
39	831	9	156	668	1450	138	288	2663	869
727	585	147	120	1444	775	281	155	1716	880
1307	1090	252	209	1547	1376	296	263	2671	925
527	420	97	77	1148	1024	220	199	2689	986
861	0	179	0	1258	367	255	70	2663	1091
1374	5	258	1	1598	276	300	54	2737	1091
0	276	0	54	835	1184	158	228	2738	1091
439	854	78	163	1141	1537	219	300	2739	1093
1356	270	247	53	1599	471	300	96	2740	1094
0	471	0	96	960	1312	189	265	2741	1094
1215	1048	208	204	1508	1303	260	253	541	1102
680	493	128	97	1529	1556	282	300	2748	1130
0	86	0	15	423	592	80	112	2749	1131
457	0	85	0	1604	1313	300	255	2749	1132
200	1275	42	250	414	1473	84	291	2420	1233
329	1153	59	229	876	1527	161	299	2815	1248
1287	967	240	182	1576	1229	300	236	2877	1302
1158	84	223	18	1419	390	276	79	777	1314
274	1333	40	252	514	1572	83	298	542	1729
409	105	74	21	1112	818	214	165	2342	1832
0	1036	0	206	427	1378	81	273	2438	1836
1095	1024	221	195	1482	1369	300	266	2351	1853
859	131	167	26	1507	709	300	143	2422	2073
0	709	0	143	787	1493	155	298	2423	2073
3	191	1	40	274	464	61	100	1673	2075
1333	265	251	56	1568	554	297	114	2421	2076
315	949	57	170	516	1094	91	198	589	2087
1186	929	229	170	1555	1276	300	236	2478	2264
0	1276	0	236	309	1605	59	300	2479	2264
309	0	59	0	673	423	128	82	2479	2265
1151	513	222	93	1525	1095	297	204	2593	2761
647	500	127	86	907	715	177	128	2647	2809
681	646	128	120	1120	1060	212	200	2199	2938
531	119	105	22	887	481	171	88	2250	3036
1015	589	192	120	1562	1130	300	228	2257	3043
0	1130	0	228	160	1294	31	260	2258	3043
1078	1002	199	190	1358	1396	258	271	2315	3185
375	77	77	16	659	327	138	70	1945	3366
617	577	119	119	1017	855	206	179	1952	3376
508	783	102	152	715	969	140	188	53	3549
185	1114	37	216	364	1281	72	249	2043	3550
30	207	6	35	874	930	175	181	2048	3554
1398	1209	262	218	1588	1434	300	262	2081	3605
15	63	1	12	188	235	33	45	563	3776
0	940	0	194	294	1228	64	256	1673	3785
1326	130	237	22	1533	592	275	109	563	3890
830	1329	159	261	979	1463	188	287	1714	4138
1292	1156	259	229	1420	1285	284	254	1661	4315
3	520	1	111	468	1009	96	217	1673	4338
1005	169	187	34	1245	542	233	106	1588	4360
102	726	19	142	566	1230	112	245	1529	4673
1160	623	215	123	1419	748	264	149	2261	4742
191	310	34	59	927	1125	181	215	1385	4749
349	1002	65	188	635	1270	112	233	1426	4841
1085	378	202	76	1614	890	300	171	1311	4945
27	1368	4	268	317	1500	61	297	1325	4988
706	103	135	19	1453	761	279	140	1354	5049
757	1161	144	227	1053	1461	206	289	1575	5296
398	420	79	81	1174	711	228	139	1155	5346
548	31	103	6	762	248	148	50	1085	5387
858	259	165	53	1058	463	203	93	1086	5387
358	1225	75	227	704	1644	137	300	1065	5484
235	170	43	35	582	536	111	108	1066	5487
673	500	124	90	1053	809	198	148	1068	5488
663	872	128	165	876	1046	172	202	992	5537
17	438	3	91	842	1463	171	300	993	5538
870	38	178	9	1468	863	300	175	993	5539
432	4	88	1	1443	940	299	196	994	5540
355	368	66	67	1329	951	249	171	897	5696
181	148	36	28	962	912	188	181	931	5748
1314	655	256	125	1493	1183	287	219	807	5841
53	1254	10	249	333	1529	61	300	815	5857
666	356	117	62	1298	1012	228	183	726	5954
479	524	84	103	1027	1211	189	228	737	5984
1061	991	204	200	1353	1338	262	271	638	6087
1128	356	221	68	1326	543	261	105	1243	6090
126	394	24	75	607	723	113	141	60	6281
0	1120	0	209	699	1588	131	299	63	6383
1332	739	253	133	1530	1344	291	244	588	6630
1319	586	266	109	1497	879	300	163	593	6631
1479	1185	262	222	1614	1610	284	288	589	6646
599	1174	107	220	795	1589	143	285	604	6646
1572	0	277	0	1689	463	299	85	589	6647
163	152	29	26	334	852	56	149	590	6648
1265	834	230	171	1379	948	253	194	562	6663
78	1084	14	214	451	1487	87	291	529	6721
102	1270	20	255	390	1518	71	299	384	7019
515	1109	97	207	719	1422	134	265	162	7425
