b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	562	201	106	1340	684	224	130	36	49
1072	0	191	0	1316	147	239	29	1097	354
983	255	198	50	1468	1083	300	221	993	360
194	25	41	5	1446	1399	300	290	994	361
1120	831	209	171	1261	1096	239	225	723	900
7	1076	1	221	287	1376	55	279	670	963
978	0	186	0	1304	318	247	61	1908	1745
187	413	34	74	861	1112	174	220	45	2316
926	175	168	36	1213	506	226	105	390	2325
1201	579	224	115	1580	1007	299	199	1883	2352
862	870	167	179	1012	1024	196	209	2418	2925
1250	787	243	158	1484	1138	289	230	2418	2948
203	922	43	185	414	1134	84	229	2420	2948
6	981	1	198	499	1415	97	285	2796	2948
302	44	63	9	714	410	147	84	2419	2949
416	4	81	1	948	410	189	84	2796	2949
