b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	427	132	78	1159	1131	222	212	3207	436
53	0	12	0	668	609	138	129	2663	539
527	1294	97	235	810	1617	157	300	2689	574
678	973	130	178	1216	1395	238	266	2774	668
240	108	48	18	631	455	121	85	2792	694
1323	674	246	124	1578	1311	296	244	2890	796
138	22	29	5	562	595	110	112	2891	797
455	495	90	95	841	935	167	180	2903	810
1288	733	249	132	1436	1133	281	216	2911	817
938	332	185	61	1507	989	300	187	2422	1264
4	994	1	188	560	1565	111	299	2423	1264
159	609	31	116	474	867	90	160	2438	1295
204	120	35	24	423	391	79	79	2525	1401
707	869	127	160	891	1053	162	194	2536	1418
760	404	161	77	878	522	186	101	2544	1428
184	137	33	23	952	561	180	110	2223	1666
51	39	9	6	479	378	94	74	1869	2175
1419	1299	272	238	1544	1431	298	266	1537	2934
374	665	74	130	1065	1502	215	297	993	3714
1053	57	212	11	1465	562	299	113	993	3715
12	708	3	143	753	1489	157	300	994	3715
753	0	157	0	1443	625	299	127	994	3716
886	841	167	161	1404	1177	270	230	951	3842
1282	1214	243	227	1472	1405	283	267	1671	4036
723	990	131	178	870	1135	155	202	364	4290
641	1419	121	266	813	1562	156	292	637	4938
1378	1387	247	254	1549	1555	278	287	563	5259
1286	996	246	178	1547	1250	294	229	588	5503
0	775	0	146	302	1077	56	205	589	5506
315	1072	57	198	707	1456	124	268	589	5510
0	226	0	45	354	578	59	108	590	5529
1173	1294	215	236	1467	1604	274	300	562	5537
1343	174	246	32	1480	585	277	114	562	5539
15	949	1	187	309	1246	53	243	563	5542
690	315	121	59	968	578	174	111	563	5553
1008	179	180	34	1549	650	278	123	563	5559
0	537	0	105	197	742	35	142	564	5563
653	0	119	0	904	251	166	49	564	5571
1198	867	228	159	1447	1114	271	204	540	5578
98	1393	14	258	336	1628	53	300	541	5597
878	1198	153	222	1200	1521	207	279	541	5607
1215	790	208	157	1605	1178	276	227	541	5615
595	294	95	53	871	571	140	101	542	5630
1143	334	214	63	1272	486	237	90	517	5642
5	599	1	99	383	838	71	143	72	6131
439	178	85	37	758	835	145	164	367	6192
743	430	131	83	1121	799	202	158	296	6374
0	131	0	26	330	450	61	83	23	6868
