b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	401	27	72	915	1016	170	185	2957	23
715	162	142	29	1154	524	223	103	3139	109
1137	1211	217	222	1284	1355	247	252	3151	116
966	71	192	15	1374	220	268	42	3172	122
29	566	7	110	680	1106	141	222	2663	174
1034	585	190	104	1408	698	266	131	2699	188
751	25	149	4	1507	445	292	87	2724	196
523	263	99	51	1172	878	223	172	2756	206
938	863	174	168	1431	1083	267	211	2784	214
1237	550	211	101	1451	804	252	149	2811	221
250	1386	47	261	446	1579	82	299	2899	244
28	620	5	122	428	1089	81	208	2923	253
713	365	132	75	1161	583	218	114	2370	340
717	914	143	183	1415	1342	268	263	2374	341
58	1276	12	242	360	1551	73	298	2380	344
287	974	55	182	679	1293	127	239	2386	346
378	190	70	34	709	543	132	102	2401	352
0	1227	0	230	532	1554	97	291	2443	365
16	37	3	7	389	400	74	75	2448	368
79	945	14	180	690	1350	128	257	2449	368
0	1260	0	232	359	1398	70	256	2450	369
1239	198	230	40	1594	418	299	83	2503	390
209	340	36	69	456	641	85	130	2525	393
85	700	15	131	1378	1185	270	225	2522	396
0	1047	0	184	295	1328	59	240	2520	398
590	383	106	72	966	841	177	153	2536	402
617	636	120	116	1469	1258	282	244	2552	408
6	1102	1	201	842	1531	154	282	2601	426
167	409	32	74	692	758	129	135	2607	428
1200	1036	227	198	1344	1199	257	233	2611	429
890	801	182	146	1125	946	228	173	2606	431
346	0	66	0	702	253	136	52	2184	454
16	1091	3	211	198	1262	40	245	2200	460
101	890	19	170	1135	1568	213	299	2223	468
523	791	101	148	899	1149	177	221	2247	478
7	497	1	104	357	714	69	148	2249	479
225	867	43	161	764	1147	149	214	2256	481
134	970	26	169	732	1475	141	269	2269	485
247	648	44	114	595	1065	113	195	2271	486
608	562	114	97	943	925	181	166	2294	495
1222	107	239	23	1428	497	279	97	2133	523
426	0	82	0	753	361	151	74	2151	531
1305	615	255	119	1448	728	282	141	2151	531
360	343	72	72	1015	531	196	110	2157	535
1136	988	224	201	1475	1237	295	255	2162	537
480	907	95	169	877	1281	167	238	1967	540
112	618	20	118	644	900	122	174	1958	543
1160	170	213	33	1397	570	255	104	2002	557
983	783	189	139	1267	1038	243	188	2012	559
1114	823	219	155	1507	1409	296	268	2027	565
