b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	18	42	4	480	266	85	48	64	48
962	799	169	163	1167	1008	208	205	2929	114
681	332	134	64	843	525	170	109	45	144
209	935	42	185	505	1246	93	238	2947	255
99	83	19	15	390	331	71	60	384	406
1404	766	265	151	1533	893	290	174	1918	460
387	609	79	120	858	968	177	192	2572	511
136	1272	23	252	781	1544	137	299	1645	529
1316	129	252	28	1567	418	300	84	2579	645
171	728	30	144	764	1017	137	201	2938	943
145	209	29	39	978	967	190	186	846	1027
847	648	165	132	1164	916	223	183	849	1032
808	1041	153	201	1029	1262	196	244	2615	1157
690	34	116	5	1021	362	188	78	365	1159
