b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	219	45	46	550	548	107	109	20	216
323	692	65	141	550	899	107	178	20	242
224	5	45	1	550	325	107	62	20	384
224	548	45	113	550	865	107	174	20	385
224	224	45	48	550	529	107	104	20	482
449	910	81	173	859	1272	159	246	27	870
1222	685	201	132	1340	807	224	156	36	1257
224	1273	45	257	434	1490	86	300	20	1485
224	208	45	44	550	534	107	105	20	1523
224	1204	45	240	510	1520	100	300	20	1524
224	1186	45	234	550	1515	107	297	20	1529
224	134	45	27	550	444	107	85	20	1552
0	701	0	141	423	1103	80	220	2438	1826
171	608	34	113	474	864	90	160	2438	1828
0	48	0	10	423	492	80	96	2438	1830
164	1122	32	222	474	1390	90	272	2438	1831
103	385	20	70	474	679	90	125	2438	1832
873	516	168	97	1128	769	221	149	2133	1876
224	1045	45	212	550	1373	107	275	20	1934
224	1097	45	220	550	1425	107	283	20	1938
224	1163	45	238	536	1486	104	300	20	1939
1100	1268	218	259	1371	1486	268	300	2426	1939
171	571	34	113	474	827	90	160	2438	1968
812	1100	160	222	1093	1349	222	279	661	2277
821	530	159	104	1094	863	211	168	20	2289
681	67	127	12	957	383	180	76	2971	2369
1185	609	229	114	1549	1090	300	210	843	2384
5	1095	1	211	383	1572	67	296	844	2384
293	0	55	0	660	506	123	94	844	2385
866	1158	166	228	1201	1518	232	300	1850	2662
1201	0	232	0	1541	348	300	69	1850	2663
0	348	0	69	212	535	43	109	1851	2663
1267	756	249	143	1534	1054	300	201	88	3264
102	0	16	0	574	509	108	99	89	3265
892	730	173	138	1627	1461	300	264	89	3266
0	1461	0	264	188	1636	38	300	90	3266
188	0	38	0	393	174	77	33	90	3267
224	835	45	171	550	1150	107	230	20	3470
998	311	201	61	1422	755	289	152	2061	3619
320	405	57	79	639	759	121	150	2015	3692
707	121	139	21	884	754	175	144	1223	3747
1017	43	185	9	1522	775	285	155	73	3846
565	759	109	147	1475	1246	284	245	1224	3908
812	479	160	100	1093	728	222	157	661	4058
152	24	30	5	1491	1160	293	230	664	4059
683	1001	115	195	1185	1514	222	300	73	4075
1364	234	271	42	1507	373	300	70	2422	4076
0	373	0	70	742	1044	148	204	2423	4076
1090	0	217	0	1452	350	289	69	2422	4077
296	685	57	125	511	920	100	170	587	4314
859	999	167	197	1426	1506	284	300	2422	4395
0	82	0	16	787	790	155	157	2423	4396
504	284	96	56	768	547	148	108	2008	4400
1333	50	251	9	1579	304	300	60	2421	4400
459	813	89	158	1069	1409	206	276	638	4427
1061	78	204	19	1353	357	262	76	638	4428
1156	508	224	104	1514	978	300	198	1242	4438
1365	1323	256	252	1566	1564	294	300	2737	4519
0	33	0	6	881	1012	167	196	2738	4520
50	1176	9	209	303	1386	57	249	2738	4536
