b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	924	5	182	501	1400	94	274	3048	198
196	660	39	129	899	1112	162	215	3179	387
580	234	109	47	992	1415	190	279	3224	453
810	66	153	14	1498	905	285	179	3268	512
109	1351	23	265	316	1547	59	300	2695	559
312	353	63	73	764	645	156	132	2712	580
838	1034	162	194	1233	1463	235	272	2723	593
355	1023	68	185	750	1341	141	243	2730	605
635	0	121	0	835	205	158	38	2738	619
22	0	4	0	1256	1580	231	299	2815	677
1304	15	241	3	1623	343	299	64	2815	678
43	128	7	25	369	441	69	83	2834	694
1255	260	244	52	1517	516	298	108	2889	739
602	6	119	1	1286	1139	247	218	2903	751
1128	775	228	149	1482	1205	300	237	2351	1025
155	603	31	118	315	770	64	153	2384	1069
4	521	1	100	666	995	124	190	2386	1073
618	844	115	153	1220	1421	232	262	2413	1104
318	732	55	138	681	1058	128	204	2443	1135
793	925	151	181	1154	1310	222	256	2451	1148
1082	187	208	39	1312	418	248	80	2451	1149
82	950	16	176	780	1376	146	260	2490	1205
442	1042	81	193	766	1385	143	259	2490	1206
300	821	55	159	498	1018	87	191	2495	1215
407	1139	80	216	755	1424	152	275	2519	1249
1193	1025	237	196	1333	1239	266	238	2521	1253
1007	847	191	153	1610	1384	295	253	2545	1290
917	1311	176	245	1151	1584	222	297	2593	1370
1113	29	209	6	1338	446	256	93	2611	1395
129	1247	26	239	493	1455	103	282	2651	1447
856	741	151	142	1251	1206	227	235	2197	1513
1442	234	260	45	1665	471	300	87	2243	1574
941	382	182	73	1556	923	300	176	2250	1587
155	843	32	162	564	1249	113	245	2263	1601
158	458	30	90	732	1558	136	300	2265	1603
77	939	15	181	376	1203	76	234	2154	1757
576	545	114	108	1092	1292	215	252	2155	1759
1229	7	243	1	1504	299	300	63	2162	1770
0	318	0	67	371	1023	75	206	2163	1770
1173	967	237	191	1444	1480	293	289	1944	1780
925	1172	177	226	1220	1428	233	274	1982	1803
1220	0	233	0	1548	347	295	64	1982	1804
751	122	148	25	1183	356	233	73	1988	1809
701	395	128	73	893	589	164	109	1990	1811
403	728	76	133	769	1290	151	247	2011	1827
647	1100	108	196	1021	1461	188	275	365	1858
1400	830	263	158	1543	1145	290	215	2055	1875
521	0	99	0	956	573	180	109	2081	1905
1163	547	226	108	1560	1016	300	196	2094	1921
157	358	28	72	555	568	107	112	1860	1932
546	89	112	16	865	430	176	86	1892	1970
1144	326	223	64	1394	821	268	154	1896	1973
95	639	16	117	911	1353	169	251	1921	2010
687	829	137	157	1549	1575	298	300	1926	2015
155	638	27	121	382	862	72	167	1937	2027
160	901	29	167	614	1356	114	251	1780	2048
881	244	169	47	1330	661	258	132	1804	2088
288	438	52	84	879	1019	169	197	1810	2093
348	384	64	71	1036	1086	191	201	1831	2118
1197	1248	227	246	1517	1495	288	290	1852	2146
1413	911	274	164	1536	1045	300	191	1675	2161
128	0	25	0	960	682	191	139	1678	2164
951	147	179	29	1614	670	300	126	1685	2172
905	574	172	110	1044	740	198	143	1693	2179
1103	406	221	77	1290	598	261	118	1702	2189
819	1019	155	198	1085	1318	207	257	1731	2231
619	842	129	162	1290	1386	260	270	1740	2241
801	39	164	7	955	187	194	36	1740	2242
1091	1063	202	207	1505	1459	283	284	1744	2246
113	7	19	1	456	349	88	68	1755	2260
84	358	17	71	1188	1274	231	238	1768	2279
1389	95	252	19	1623	294	298	59	1644	2304
815	463	150	88	1269	926	243	177	1654	2313
47	856	10	161	955	1591	178	293	1666	2327
100	188	19	37	1277	811	244	153	1667	2328
1289	358	232	71	1648	948	300	186	1668	2332
483	155	94	28	612	285	119	53	1559	2404
1164	1340	225	255	1416	1551	274	297	1561	2407
1224	885	238	165	1559	1166	300	216	1479	2465
861	1045	159	192	1449	1542	269	291	1480	2466
1286	15	242	2	1575	241	299	47	1481	2469
320	359	58	67	742	690	140	131	1505	2508
18	10	3	2	436	321	84	62	1511	2516
783	868	153	169	1145	1159	228	230	1529	2526
1063	886	194	177	1424	1368	269	278	1445	2639
1141	0	217	0	1383	237	262	46	1310	2713
155	752	30	141	467	1073	87	201	1357	2782
0	392	0	81	230	576	45	117	1250	2804
285	414	52	75	578	732	109	138	1215	2912
1146	617	213	124	1613	1084	300	210	1104	3061
847	680	156	120	1183	1022	221	185	1081	3150
1198	55	216	10	1502	315	270	56	979	3155
691	505	128	97	1359	1459	261	291	998	3170
278	301	58	58	401	424	82	82	966	3286
749	231	142	44	1441	818	277	157	900	3317
830	0	155	0	1271	484	242	97	903	3324
1354	125	254	23	1496	287	282	54	921	3344
60	686	14	135	266	999	50	191	795	3462
1311	1067	241	199	1641	1389	300	256	811	3486
1391	978	266	184	1568	1195	300	225	719	3563
1034	1088	191	211	1247	1269	231	246	699	3599
992	462	196	88	1299	1003	256	194	657	3710
381	860	71	163	976	1542	180	286	595	4319
882	96	167	18	1414	773	273	151	601	4329
584	219	105	42	863	332	158	63	544	4377
367	5	76	1	546	184	106	32	2654	4392
197	1122	34	221	533	1463	99	286	523	4420
112	83	22	15	338	291	67	57	540	4445
906	175	160	35	1216	496	218	95	449	4667
955	1265	174	238	1156	1460	214	278	390	4741
699	1299	118	246	930	1546	170	300	365	4805
662	19	114	5	937	331	170	67	358	4819
