b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	504	9	99	835	1190	158	228	2738	73
1171	769	222	144	1417	1003	271	192	2787	77
1078	15	196	3	1342	302	246	57	2389	100
866	1291	169	238	1141	1580	228	300	2422	103
1141	0	228	0	1503	355	299	70	2422	104
0	355	0	70	787	1134	155	225	2423	104
891	26	181	5	1135	310	227	60	2347	111
775	138	133	28	1157	539	216	114	73	222
181	645	36	129	962	1431	188	286	931	283
611	811	123	175	1049	1209	206	262	810	298
455	535	88	104	1032	991	199	194	638	326
572	747	95	143	1021	1174	188	234	365	492
0	36	0	7	275	191	52	40	312	505
