b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1056	139	207	933	1224	180	237	7	18
52	1501	9	276	199	1652	32	300	89	104
199	0	32	0	574	399	108	81	89	105
892	967	173	187	1307	1365	250	261	89	105
71	1365	14	261	269	1557	55	300	90	105
316	739	59	121	755	1226	147	212	2180	479
0	1211	0	231	347	1539	72	300	2686	501
353	5	73	1	592	267	123	55	2686	502
1374	1063	254	186	1604	1284	298	230	2758	515
748	1042	140	191	982	1220	182	224	897	733
416	1178	86	216	909	1566	179	282	632	787
464	612	90	123	567	735	113	149	786	892
191	971	37	195	563	1283	107	247	486	939
1173	230	223	43	1284	342	247	68	3151	951
473	1454	91	244	567	1552	113	266	786	1033
143	917	27	185	412	1357	81	269	705	1057
761	5	141	1	902	145	169	29	2822	1145
14	925	3	168	308	1297	59	239	576	1218
464	603	90	109	567	732	113	136	786	1377
1135	619	212	121	1276	757	241	149	559	1535
1252	270	242	52	1547	554	296	102	2671	1571
455	0	88	0	843	413	170	87	45	1587
364	25	76	4	704	394	137	68	1065	1700
1072	915	202	169	1417	1266	271	239	2787	1920
423	1091	85	209	1042	1460	200	271	875	2117
763	1337	146	261	955	1526	184	300	3224	2181
