b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	187	246	36	1613	401	299	78	3028	42
29	7	7	1	686	811	142	169	2663	127
865	1002	176	189	1307	1368	261	260	2392	272
967	856	189	157	1307	1182	255	219	2410	279
64	275	14	51	471	953	90	184	2481	311
209	1210	36	219	428	1476	80	272	2525	332
590	1279	106	239	908	1541	166	286	2536	337
659	12	123	2	1234	469	233	91	2223	416
695	17	132	3	1087	379	203	72	2268	431
1021	393	184	64	1150	513	208	86	1977	485
708	91	134	14	1220	599	233	109	1982	487
1178	154	214	30	1569	559	294	111	1995	494
1187	812	224	157	1523	1031	295	203	2047	515
694	846	128	159	1544	1540	298	293	1537	678
558	946	112	180	1180	1512	228	283	1365	725
529	813	98	153	872	1509	159	280	1121	806
546	432	106	81	786	728	153	137	887	861
163	1008	29	182	345	1429	58	260	590	1057
1328	7	243	1	1594	573	300	114	562	1059
451	630	70	117	823	1572	132	284	542	1071
1136	408	212	74	1272	545	237	98	517	1072
0	118	0	25	658	572	120	105	244	1203
