b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	795	196	156	1613	1297	299	253	3028	98
907	807	170	155	1437	1092	273	212	3035	108
64	435	13	76	198	569	40	103	42	139
355	60	66	11	1017	401	188	76	3140	220
1266	833	249	163	1531	1162	300	229	3172	252
0	1162	0	229	385	1522	71	300	3173	252
385	5	71	1	634	260	118	51	3173	253
0	799	0	153	574	1502	120	300	2686	363
527	252	97	46	943	791	182	152	2689	366
605	309	116	61	836	609	166	119	2693	367
816	816	166	163	1374	1400	277	282	2712	373
763	387	159	75	1480	1193	300	234	2663	386
5	1193	1	234	308	1528	62	300	2664	386
1034	260	195	52	1172	403	223	82	2756	392
1434	1065	263	201	1588	1513	293	291	2786	407
29	143	6	26	638	747	117	139	2786	407
1057	1136	207	218	1528	1333	295	259	2867	445
1158	1287	223	232	1419	1581	276	290	777	463
967	795	189	153	1340	1195	261	232	2410	741
1187	720	224	147	1443	853	279	175	2047	783
1244	813	228	161	1568	1047	298	212	2468	785
212	590	37	120	555	931	103	186	2525	815
590	569	106	113	894	981	163	187	2536	820
372	265	76	44	881	706	187	139	2544	824
981	84	189	18	1520	966	296	189	2593	860
654	641	123	123	1063	1320	203	258	2615	874
101	930	19	185	931	1379	176	275	2223	942
1365	7	269	1	1496	154	295	31	2111	1022
716	976	134	192	1086	1254	204	245	2081	1140
983	367	183	69	1580	980	299	189	1883	1166
197	1183	42	226	477	1583	97	299	1889	1169
0	134	0	26	1258	1378	258	284	1784	1196
510	920	92	172	1088	1081	200	204	1445	1438
1375	314	256	61	1600	535	300	105	1352	1476
519	756	105	163	898	1091	180	229	1368	1488
725	85	142	17	882	617	177	132	322	1495
1013	0	186	0	1298	333	243	66	1285	1519
1190	23	225	5	1354	190	257	38	1328	1519
1239	69	232	14	1477	498	275	93	2990	1535
899	563	157	121	1135	786	203	166	1097	1615
666	791	132	146	952	993	190	185	1058	1655
238	1177	44	234	756	1402	141	278	1068	1660
721	0	140	0	876	142	172	29	992	1688
452	462	89	94	1198	1464	242	300	993	1689
1198	0	242	0	1468	326	300	69	993	1690
12	356	3	76	1076	1439	224	300	994	1690
1076	0	224	0	1446	498	300	103	994	1691
424	354	78	65	922	1093	174	204	951	1750
77	269	14	52	786	798	153	156	887	1768
744	877	148	157	1313	1115	262	208	904	1774
404	781	75	170	1032	1238	192	257	804	1834
254	1045	48	206	391	1238	75	244	834	1852
35	267	7	51	948	1030	176	200	737	1893
4	1069	1	228	366	1417	79	299	704	1901
782	881	155	171	1455	1251	282	245	712	1907
253	711	49	146	676	1213	141	261	714	1909
228	1073	46	210	653	1355	128	268	696	1918
215	34	40	7	446	220	92	49	645	1948
1113	209	197	41	1275	729	229	143	589	2226
648	187	123	37	1178	710	226	139	601	2226
710	794	125	164	915	1087	166	224	563	2237
950	858	169	167	1510	986	276	193	555	2256
528	414	108	87	976	938	194	190	532	2271
0	1236	0	256	229	1460	44	300	511	2314
152	845	30	155	652	1048	122	195	454	2386
883	1011	162	194	1118	1262	203	241	384	2435
936	980	170	161	1173	1220	217	211	390	2444
217	39	45	7	722	674	139	129	359	2470
0	212	0	39	275	615	52	117	312	2505
743	632	131	122	1121	857	202	164	296	2512
